	ids	cid	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL1223749-CHEMBL1223748	6	737	40	-1	-1	0.08539944903581267
1	CHEMBL1223750-CHEMBL1223748	6	737	40	-1	-1	0.06336088154269973
2	CHEMBL139926-CHEMBL124444	6	737	40	-1	-1	0.13636363636363635
3	CHEMBL3358492-CHEMBL124444	6	737	40	-1	-1	0.16804407713498623
4	CHEMBL131357-CHEMBL129757	6	737	40	-1	-1	0.0027548209366391185
5	CHEMBL129757-CHEMBL132884	6	737	40	-1	-1	0.0
6	CHEMBL130370-CHEMBL131484	6	737	40	-1	-1	0.0013774104683195593
7	CHEMBL341225-CHEMBL130370	6	737	40	-1	-1	0.0
8	CHEMBL131484-CHEMBL131299	6	737	40	-1	-1	0.0013774104683195593
9	CHEMBL341225-CHEMBL131357	6	737	40	-1	-1	0.0
10	CHEMBL131484-CHEMBL132884	6	737	40	-1	-1	0.0
11	CHEMBL139926-CHEMBL3358105	6	737	40	-1	-1	0.2396694214876033
12	CHEMBL3358106-CHEMBL139926	6	737	40	1	1	0.8429752066115702
13	CHEMBL3358493-CHEMBL139926	6	737	40	-1	-1	0.22176308539944903
14	CHEMBL139926-CHEMBL3358494	6	737	40	-1	-1	0.20798898071625344
15	CHEMBL496739-CHEMBL139926	6	737	40	-1	-1	0.18319559228650137
16	CHEMBL69985-CHEMBL141510	6	737	40	-1	-1	0.3333333333333333
17	CHEMBL1631532-CHEMBL1631535	6	737	40	-1	-1	0.0013774104683195593
18	CHEMBL1632206-CHEMBL1631532	6	737	40	-1	-1	0.0013774104683195593
19	CHEMBL1631532-CHEMBL1632210	6	737	40	-1	-1	0.0013774104683195593
20	CHEMBL1631532-CHEMBL1632217	6	737	40	-1	-1	0.0027548209366391185
21	CHEMBL1632223-CHEMBL1631532	6	737	40	-1	-1	0.0027548209366391185
22	CHEMBL1632220-CHEMBL1631535	6	737	40	-1	-1	0.0
23	CHEMBL1632206-CHEMBL1632220	6	737	40	-1	-1	0.0
24	CHEMBL1632220-CHEMBL1632210	6	737	40	-1	-1	0.0
25	CHEMBL1632220-CHEMBL1632217	6	737	40	-1	-1	0.0
26	CHEMBL1632220-CHEMBL1632223	6	737	40	-1	-1	0.0013774104683195593
27	CHEMBL175466-CHEMBL191855	6	737	40	-1	-1	0.04269972451790634
28	CHEMBL175466-CHEMBL195057	6	737	40	-1	-1	0.0
29	CHEMBL175677-CHEMBL191855	6	737	40	-1	-1	0.0440771349862259
30	CHEMBL195057-CHEMBL175677	6	737	40	-1	-1	0.0
31	CHEMBL191855-CHEMBL175838	6	737	40	-1	-1	0.04269972451790634
32	CHEMBL195057-CHEMBL175838	6	737	40	-1	-1	0.0
33	CHEMBL191855-CHEMBL175875	6	737	40	-1	-1	0.01652892561983471
34	CHEMBL191855-CHEMBL176212	6	737	40	-1	-1	0.04132231404958678
35	CHEMBL195057-CHEMBL176212	6	737	40	-1	-1	0.0
36	CHEMBL176884-CHEMBL191855	6	737	40	-1	-1	0.0440771349862259
37	CHEMBL195057-CHEMBL176884	6	737	40	-1	-1	0.0
38	CHEMBL191855-CHEMBL177398	6	737	40	-1	-1	0.04269972451790634
39	CHEMBL195057-CHEMBL177398	6	737	40	-1	-1	0.0
40	CHEMBL191855-CHEMBL179003	6	737	40	-1	-1	0.04269972451790634
41	CHEMBL195057-CHEMBL179003	6	737	40	-1	-1	0.0
42	CHEMBL191855-CHEMBL179025	6	737	40	-1	-1	0.04269972451790634
43	CHEMBL195057-CHEMBL179025	6	737	40	-1	-1	0.0
44	CHEMBL179053-CHEMBL191855	6	737	40	-1	-1	0.04269972451790634
45	CHEMBL195057-CHEMBL179053	6	737	40	-1	-1	0.0
