	ids	cid	#tr	#ac_tr	trueY	predY	prob
71	CHEMBL200543-CHEMBL200602	2	192	7	0	-1	0.0017152658662092624
72	CHEMBL200708-CHEMBL200543	2	192	7	0	-1	0.0017152658662092624
73	CHEMBL200543-CHEMBL200744	2	192	7	0	-1	0.0
74	CHEMBL200557-CHEMBL200954	2	192	7	0	-1	0.025728987993138937
75	CHEMBL200574-CHEMBL200775	2	192	7	0	-1	0.010291595197255575
76	CHEMBL200596-CHEMBL200602	2	192	7	0	-1	0.0
77	CHEMBL200596-CHEMBL200708	2	192	7	0	-1	0.0
78	CHEMBL200708-CHEMBL200602	2	192	7	0	-1	0.0017152658662092624
79	CHEMBL200602-CHEMBL200744	2	192	7	0	-1	0.0
80	CHEMBL440035-CHEMBL200619	2	192	7	0	-1	0.008576329331046312
81	CHEMBL200708-CHEMBL200744	2	192	7	0	-1	0.0
82	CHEMBL205432-CHEMBL203165	2	192	7	0	-1	0.0
83	CHEMBL206749-CHEMBL203165	2	192	7	0	-1	0.0
84	CHEMBL203480-CHEMBL205835	2	192	7	0	-1	0.0
85	CHEMBL379230-CHEMBL203480	2	192	7	0	-1	0.0
86	CHEMBL203480-CHEMBL379901	2	192	7	0	-1	0.0
87	CHEMBL205446-CHEMBL204791	2	192	7	0	-1	0.0
88	CHEMBL380721-CHEMBL204791	2	192	7	0	-1	0.0
89	CHEMBL439688-CHEMBL204791	2	192	7	0	-1	0.0
90	CHEMBL206934-CHEMBL205446	2	192	7	0	-1	0.0
91	CHEMBL380721-CHEMBL205446	2	192	7	0	-1	0.0
92	CHEMBL205446-CHEMBL439688	2	192	7	0	-1	0.0
93	CHEMBL379230-CHEMBL205835	2	192	7	0	-1	0.0
94	CHEMBL205835-CHEMBL379901	2	192	7	0	-1	0.0
95	CHEMBL206749-CHEMBL380832	2	192	7	0	-1	0.003430531732418525
96	CHEMBL381186-CHEMBL206749	2	192	7	0	-1	0.003430531732418525
97	CHEMBL380721-CHEMBL206934	2	192	7	0	-1	0.0
98	CHEMBL206934-CHEMBL439688	2	192	7	0	-1	0.0
99	CHEMBL209215-CHEMBL209114	2	192	7	0	-1	0.0
100	CHEMBL379622-CHEMBL209114	2	192	7	0	-1	0.0
101	CHEMBL209216-CHEMBL209215	2	192	7	0	-1	0.0
102	CHEMBL379157-CHEMBL209215	2	192	7	0	-1	0.0017152658662092624
103	CHEMBL379622-CHEMBL209215	2	192	7	0	-1	0.0
104	CHEMBL209216-CHEMBL379157	2	192	7	0	-1	0.0
105	CHEMBL210523-CHEMBL210315	2	192	7	0	-1	0.010291595197255575
106	CHEMBL210702-CHEMBL210759	2	192	7	0	-1	0.0
107	CHEMBL213244-CHEMBL212879	2	192	7	0	-1	0.0017152658662092624
108	CHEMBL213930-CHEMBL212879	2	192	7	0	-1	0.0
109	CHEMBL213244-CHEMBL212907	2	192	7	0	-1	0.0017152658662092624
110	CHEMBL213244-CHEMBL213930	2	192	7	0	-1	0.017152658662092625
111	CHEMBL214626-CHEMBL213712	2	192	7	0	-1	0.0
112	CHEMBL213712-CHEMBL214757	2	192	7	0	-1	0.0
113	CHEMBL213712-CHEMBL215198	2	192	7	0	-1	0.0
114	CHEMBL213712-CHEMBL386488	2	192	7	0	-1	0.0
115	CHEMBL213712-CHEMBL424891	2	192	7	0	-1	0.0
116	CHEMBL424904-CHEMBL213712	2	192	7	0	-1	0.0
117	CHEMBL213712-CHEMBL425079	2	192	7	0	-1	0.0
118	CHEMBL213712-CHEMBL444645	2	192	7	0	-1	0.0
119	CHEMBL214626-CHEMBL214757	2	192	7	0	-1	0.0
120	CHEMBL214626-CHEMBL215198	2	192	7	0	-1	0.0
121	CHEMBL214626-CHEMBL385719	2	192	7	0	-1	0.0
122	CHEMBL214626-CHEMBL386488	2	192	7	0	-1	0.0
123	CHEMBL214626-CHEMBL424891	2	192	7	0	-1	0.0
124	CHEMBL424904-CHEMBL214626	2	192	7	0	-1	0.0
125	CHEMBL214626-CHEMBL425079	2	192	7	0	-1	0.0
126	CHEMBL214626-CHEMBL444645	2	192	7	0	-1	0.0
127	CHEMBL214757-CHEMBL385719	2	192	7	0	-1	0.0
128	CHEMBL214757-CHEMBL424891	2	192	7	0	-1	0.0
129	CHEMBL424904-CHEMBL214757	2	192	7	0	-1	0.0
130	CHEMBL444645-CHEMBL214757	2	192	7	0	-1	0.0
131	CHEMBL386488-CHEMBL215198	2	192	7	0	-1	0.0
132	CHEMBL215198-CHEMBL424891	2	192	7	0	-1	0.0
133	CHEMBL424904-CHEMBL215198	2	192	7	0	-1	0.0
134	CHEMBL444645-CHEMBL215198	2	192	7	0	-1	0.0
135	CHEMBL2153162_CHEMBL2153172-CHEMBL2153163	2	192	7	0	-1	0.0
136	CHEMBL2153164-CHEMBL2153166	2	192	7	0	-1	0.0
137	CHEMBL2153167-CHEMBL2153164	2	192	7	0	-1	0.0
138	CHEMBL2153164-CHEMBL2153169	2	192	7	0	-1	0.0
139	CHEMBL2153167-CHEMBL2153166	2	192	7	0	-1	0.0
140	CHEMBL2153169-CHEMBL2153166	2	192	7	0	-1	0.0
141	CHEMBL2153167-CHEMBL2153169	2	192	7	0	-1	0.0
142	CHEMBL231883-CHEMBL393166	2	192	7	0	-1	0.0
143	CHEMBL234272-CHEMBL234488	2	192	7	0	-1	0.0
144	CHEMBL234272-CHEMBL234694	2	192	7	0	-1	0.0
145	CHEMBL234272-CHEMBL234695	2	192	7	0	-1	0.0
146	CHEMBL234272-CHEMBL235121	2	192	7	0	-1	0.0
147	CHEMBL234272-CHEMBL388894	2	192	7	0	-1	0.0
148	CHEMBL395012-CHEMBL234272	2	192	7	0	-1	0.0
149	CHEMBL395013-CHEMBL234272	2	192	7	0	-1	0.0
150	CHEMBL234488-CHEMBL234694	2	192	7	0	-1	0.0
151	CHEMBL234488-CHEMBL234695	2	192	7	0	-1	0.0
152	CHEMBL235121-CHEMBL234488	2	192	7	0	-1	0.0
153	CHEMBL388894-CHEMBL234488	2	192	7	0	-1	0.0
154	CHEMBL395013-CHEMBL234488	2	192	7	0	-1	0.0
155	CHEMBL234695-CHEMBL234694	2	192	7	0	-1	0.0
156	CHEMBL388894-CHEMBL234694	2	192	7	0	-1	0.0
157	CHEMBL235121-CHEMBL234695	2	192	7	0	-1	0.0
158	CHEMBL388894-CHEMBL234695	2	192	7	0	-1	0.0
159	CHEMBL395013-CHEMBL234695	2	192	7	0	-1	0.0
160	CHEMBL235121-CHEMBL388894	2	192	7	0	-1	0.0
161	CHEMBL395012-CHEMBL235121	2	192	7	0	-1	0.0
162	CHEMBL395013-CHEMBL235121	2	192	7	0	-1	0.0
163	CHEMBL349445-CHEMBL2371402	2	192	7	0	-1	0.07204116638078903
164	CHEMBL2381988-CHEMBL344174	2	192	7	1	1	0.8473413379073756
165	CHEMBL604281-CHEMBL2381988	2	192	7	1	1	0.9125214408233276
166	CHEMBL272374-CHEMBL411498	2	192	7	0	-1	0.0
167	CHEMBL286364_CHEMBL31674-CHEMBL433985	2	192	7	0	-1	0.0017152658662092624
168	CHEMBL604281-CHEMBL344174	2	192	7	1	1	0.8627787307032591
169	CHEMBL3605408-CHEMBL3605414	2	192	7	0	-1	0.0
170	CHEMBL371133-CHEMBL372410	2	192	7	0	-1	0.0
171	CHEMBL381190-CHEMBL371133	2	192	7	0	-1	0.0017152658662092624
172	CHEMBL381190-CHEMBL372410	2	192	7	0	-1	0.0
173	CHEMBL379230-CHEMBL379901	2	192	7	0	-1	0.0
174	CHEMBL3805078-CHEMBL3805060	2	192	7	0	-1	0.1269296740994854
175	CHEMBL380721-CHEMBL439688	2	192	7	0	-1	0.0
176	CHEMBL381186-CHEMBL380832	2	192	7	0	-1	0.005145797598627788
177	CHEMBL424904-CHEMBL385719	2	192	7	0	-1	0.0
178	CHEMBL425079-CHEMBL385719	2	192	7	0	-1	0.0
179	CHEMBL444645-CHEMBL385719	2	192	7	0	-1	0.0
180	CHEMBL386488-CHEMBL424891	2	192	7	0	-1	0.0
181	CHEMBL424904-CHEMBL386488	2	192	7	0	-1	0.0
182	CHEMBL444645-CHEMBL386488	2	192	7	0	-1	0.0
183	CHEMBL395012-CHEMBL388894	2	192	7	0	-1	0.0
184	CHEMBL395013-CHEMBL388894	2	192	7	0	-1	0.0
185	CHEMBL395012-CHEMBL395013	2	192	7	0	-1	0.0
186	CHEMBL424904-CHEMBL424891	2	192	7	0	-1	0.0
187	CHEMBL444645-CHEMBL424891	2	192	7	0	-1	0.0
188	CHEMBL424904-CHEMBL425079	2	192	7	0	-1	0.0
189	CHEMBL424904-CHEMBL444645	2	192	7	0	-1	0.0
190	CHEMBL444645-CHEMBL425079	2	192	7	0	-1	0.0
191	CHEMBL608115-CHEMBL61805	2	192	7	1	1	0.9090909090909091
