	ids	cid	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL178285-CHEMBL178669	21	126	3	0	-1	0.0012946511632184498
1	CHEMBL178285-CHEMBL179799	21	126	3	0	-1	0.003457592459898348
2	CHEMBL178285-CHEMBL179833	21	126	3	0	-1	0.002064887942193831
3	CHEMBL178285-CHEMBL180201	21	126	3	0	-1	0.0037675909020955804
4	CHEMBL178285-CHEMBL180632	21	126	3	0	-1	0.0016692765378438245
5	CHEMBL178285-CHEMBL180697	21	126	3	0	-1	0.0017593503984094884
6	CHEMBL178285-CHEMBL180830	21	126	3	0	-1	0.0020933335553074356
7	CHEMBL178285-CHEMBL180835	21	126	3	0	-1	0.030815453512711626
8	CHEMBL178285-CHEMBL181202	21	126	3	0	-1	0.001066534717458262
9	CHEMBL178285-CHEMBL181415	21	126	3	0	-1	0.0028038425104972417
10	CHEMBL178285-CHEMBL181928	21	126	3	0	-1	0.005600225479886074
11	CHEMBL178285-CHEMBL182999	21	126	3	0	-1	0.0014975732411405278
12	CHEMBL178285-CHEMBL360531	21	126	3	0	-1	0.008799327595710322
13	CHEMBL178285-CHEMBL424790	21	126	3	0	-1	0.0012382380141615587
14	CHEMBL178669-CHEMBL179799	21	126	3	0	-1	0.02413898086396277
15	CHEMBL178669-CHEMBL179833	21	126	3	0	-1	0.019460828188413642
16	CHEMBL180201-CHEMBL178669	21	126	3	0	-1	0.0033028916669045416
17	CHEMBL180632-CHEMBL178669	21	126	3	0	-1	0.024228681089931182
18	CHEMBL178669-CHEMBL180830	21	126	3	0	-1	0.019723631804662117
19	CHEMBL178669-CHEMBL180835	21	126	3	0	-1	0.1329014390963741
20	CHEMBL178669-CHEMBL181202	21	126	3	0	-1	0.016580885058499504
21	CHEMBL178669-CHEMBL181415	21	126	3	0	-1	0.01942873996341769
22	CHEMBL181928-CHEMBL178669	21	126	3	0	-1	0.005135526244695035
23	CHEMBL178669-CHEMBL182999	21	126	3	0	-1	0.01731037681585768
24	CHEMBL178669-CHEMBL360449	21	126	3	0	-1	0.02432373236881075
25	CHEMBL178669-CHEMBL360531	21	126	3	0	-1	0.047934791673992325
26	CHEMBL178669-CHEMBL424790	21	126	3	0	-1	0.017640712735260782
27	CHEMBL179799-CHEMBL179833	21	126	3	0	-1	0.021791618092635634
28	CHEMBL180201-CHEMBL179799	21	126	3	0	-1	0.00524605274380422
29	CHEMBL180632-CHEMBL179799	21	126	3	0	-1	0.03036084203087888
30	CHEMBL180830-CHEMBL179799	21	126	3	0	-1	0.025206442096259173
31	CHEMBL180835-CHEMBL179799	21	126	3	1	-1	0.14496437049574204
32	CHEMBL181415-CHEMBL179799	21	126	3	0	-1	0.025302344870733375
33	CHEMBL181928-CHEMBL179799	21	126	3	0	-1	0.007298467541374933
34	CHEMBL179799-CHEMBL360449	21	126	3	0	-1	0.02626205759485377
35	CHEMBL179799-CHEMBL360531	21	126	3	0	-1	0.052969793273099836
36	CHEMBL424790-CHEMBL179799	21	126	3	0	-1	0.023978399104794997
37	CHEMBL180201-CHEMBL179833	21	126	3	0	-1	0.003853348226099702
38	CHEMBL180632-CHEMBL179833	21	126	3	0	-1	0.025682689355329753
39	CHEMBL180830-CHEMBL179833	21	126	3	0	-1	0.020528289420710038
40	CHEMBL180835-CHEMBL179833	21	126	3	0	-1	0.14413237166634676
41	CHEMBL181202-CHEMBL179833	21	126	3	0	-1	0.01946592197266866
42	CHEMBL181415-CHEMBL179833	21	126	3	0	-1	0.020899752501139686
43	CHEMBL181928-CHEMBL179833	21	126	3	0	-1	0.005905763023670416
44	CHEMBL182999-CHEMBL179833	21	126	3	0	-1	0.02010679267366384
45	CHEMBL179833-CHEMBL360449	21	126	3	0	-1	0.021976369597483614
46	CHEMBL179833-CHEMBL360531	21	126	3	0	-1	0.04863327125312146
47	CHEMBL424790-CHEMBL179833	21	126	3	0	-1	0.019183342057022344
