	ids	cid	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL235756-CHEMBL1629808	11	296	17	0	-1	0.004054054054054054
1	CHEMBL235757-CHEMBL1629808	11	296	17	0	-1	0.0
2	CHEMBL235758-CHEMBL1629808	11	296	17	0	-1	0.006756756756756757
3	CHEMBL1629808-CHEMBL236375	11	296	17	0	-1	0.0
4	CHEMBL1629808-CHEMBL288280	11	296	17	0	-1	0.00945945945945946
5	CHEMBL289125-CHEMBL1629808	11	296	17	0	-1	0.010810810810810811
6	CHEMBL289298-CHEMBL1629808	11	296	17	0	-1	0.0013513513513513514
7	CHEMBL312214-CHEMBL1629808	11	296	17	0	-1	0.0
8	CHEMBL399813-CHEMBL1629808	11	296	17	0	-1	0.0013513513513513514
9	CHEMBL453358-CHEMBL1629808	11	296	17	0	-1	0.0013513513513513514
10	CHEMBL551542-CHEMBL1629808	11	296	17	0	-1	0.0
11	CHEMBL83847-CHEMBL1629808	11	296	17	0	-1	0.033783783783783786
12	CHEMBL261827-CHEMBL1773092	11	296	17	0	-1	0.05
13	CHEMBL3394079-CHEMBL1775035_CHEMBL3393979_CHEMBL3393980	11	296	17	0	-1	0.15405405405405406
14	CHEMBL3394085-CHEMBL1775035_CHEMBL3393979_CHEMBL3393980	11	296	17	0	-1	0.010810810810810811
15	CHEMBL3394088-CHEMBL1775035_CHEMBL3393979_CHEMBL3393980	11	296	17	0	-1	0.008108108108108109
16	CHEMBL401238-CHEMBL1775035_CHEMBL3393979_CHEMBL3393980	11	296	17	0	-1	0.031081081081081083
17	CHEMBL1775038-CHEMBL1775039	11	296	17	0	-1	0.006756756756756757
18	CHEMBL1775040-CHEMBL1775038	11	296	17	0	-1	0.0013513513513513514
19	CHEMBL1775040-CHEMBL1775039	11	296	17	0	-1	0.0
20	CHEMBL288280-CHEMBL1775039	11	296	17	0	-1	0.004054054054054054
21	CHEMBL454923-CHEMBL1775039	11	296	17	0	-1	0.0013513513513513514
22	CHEMBL473726-CHEMBL1775039	11	296	17	0	-1	0.0013513513513513514
23	CHEMBL312214-CHEMBL1775040	11	296	17	0	-1	0.002702702702702703
24	CHEMBL473727-CHEMBL1775040	11	296	17	0	-1	0.0013513513513513514
25	CHEMBL510861-CHEMBL1775040	11	296	17	0	-1	0.0
26	CHEMBL406658-CHEMBL1775045	11	296	17	0	-1	0.025675675675675677
27	CHEMBL1785020_CHEMBL2070045-CHEMBL1785021_CHEMBL2070048	11	296	17	0	-1	0.005405405405405406
28	CHEMBL1836679-CHEMBL1836673	11	296	17	0	-1	0.08783783783783784
29	CHEMBL400211-CHEMBL1836673	11	296	17	0	-1	0.005405405405405406
30	CHEMBL1836675-CHEMBL391724	11	296	17	0	-1	0.1972972972972973
31	CHEMBL1836678-CHEMBL3393981	11	296	17	1	1	0.7148648648648649
32	CHEMBL1836678-CHEMBL3394079	11	296	17	1	1	0.7148648648648649
33	CHEMBL1836678-CHEMBL401238	11	296	17	1	1	0.7635135135135135
34	CHEMBL1836679-CHEMBL3394081	11	296	17	1	1	0.7864864864864864
35	CHEMBL1836680-CHEMBL238561	11	296	17	1	1	0.7445945945945946
36	CHEMBL412298-CHEMBL1836681	11	296	17	0	-1	0.006756756756756757
37	CHEMBL381279-CHEMBL203492	11	296	17	0	-1	0.0
38	CHEMBL3824215_CHEMBL425046-CHEMBL203492	11	296	17	0	-1	0.0
39	CHEMBL203922-CHEMBL380532	11	296	17	0	-1	0.0
40	CHEMBL203922-CHEMBL382153	11	296	17	0	-1	0.0
41	CHEMBL203922-CHEMBL382586	11	296	17	0	-1	0.0
42	CHEMBL203922-CHEMBL406504	11	296	17	0	-1	0.0
43	CHEMBL235756-CHEMBL235757	11	296	17	0	-1	0.0
44	CHEMBL235758-CHEMBL235756	11	296	17	0	-1	0.010810810810810811
45	CHEMBL235756-CHEMBL236375	11	296	17	0	-1	0.0
46	CHEMBL235756-CHEMBL239192	11	296	17	0	-1	0.07702702702702703
47	CHEMBL235756-CHEMBL288280	11	296	17	0	-1	0.00945945945945946
48	CHEMBL289298-CHEMBL235756	11	296	17	0	-1	0.0
49	CHEMBL312214-CHEMBL235756	11	296	17	0	-1	0.0
50	CHEMBL235756-CHEMBL391724	11	296	17	0	-1	0.0
51	CHEMBL399813-CHEMBL235756	11	296	17	0	-1	0.0013513513513513514
52	CHEMBL235756-CHEMBL453358	11	296	17	0	-1	0.002702702702702703
53	CHEMBL235756-CHEMBL551542	11	296	17	0	-1	0.0
54	CHEMBL235758-CHEMBL235757	11	296	17	0	-1	0.0013513513513513514
55	CHEMBL235757-CHEMBL236375	11	296	17	0	-1	0.0013513513513513514
56	CHEMBL235757-CHEMBL239192	11	296	17	0	-1	0.02837837837837838
57	CHEMBL235757-CHEMBL288280	11	296	17	0	-1	0.0013513513513513514
58	CHEMBL289125-CHEMBL235757	11	296	17	0	-1	0.0
59	CHEMBL289298-CHEMBL235757	11	296	17	0	-1	0.0
60	CHEMBL312214-CHEMBL235757	11	296	17	0	-1	0.0
61	CHEMBL235757-CHEMBL391724	11	296	17	0	-1	0.0
62	CHEMBL399813-CHEMBL235757	11	296	17	0	-1	0.0013513513513513514
63	CHEMBL235757-CHEMBL453358	11	296	17	0	-1	0.0
64	CHEMBL235757-CHEMBL551542	11	296	17	0	-1	0.002702702702702703
65	CHEMBL83847-CHEMBL235757	11	296	17	0	-1	0.021621621621621623
66	CHEMBL235758-CHEMBL236375	11	296	17	0	-1	0.0
67	CHEMBL235758-CHEMBL239192	11	296	17	0	-1	0.062162162162162166
68	CHEMBL235758-CHEMBL288280	11	296	17	0	-1	0.014864864864864866
69	CHEMBL235758-CHEMBL289125	11	296	17	0	-1	0.005405405405405406
70	CHEMBL289298-CHEMBL235758	11	296	17	0	-1	0.004054054054054054
71	CHEMBL312214-CHEMBL235758	11	296	17	0	-1	0.0013513513513513514
72	CHEMBL235758-CHEMBL391724	11	296	17	0	-1	0.0
73	CHEMBL399813-CHEMBL235758	11	296	17	0	-1	0.004054054054054054
74	CHEMBL235758-CHEMBL453358	11	296	17	0	-1	0.0
75	CHEMBL235758-CHEMBL551542	11	296	17	0	-1	0.005405405405405406
76	CHEMBL239192-CHEMBL236375	11	296	17	0	-1	0.01756756756756757
77	CHEMBL288280-CHEMBL236375	11	296	17	0	-1	0.0
78	CHEMBL289125-CHEMBL236375	11	296	17	0	-1	0.002702702702702703
79	CHEMBL289298-CHEMBL236375	11	296	17	0	-1	0.006756756756756757
80	CHEMBL312214-CHEMBL236375	11	296	17	0	-1	0.0013513513513513514
81	CHEMBL236375-CHEMBL391724	11	296	17	0	-1	0.0
82	CHEMBL399813-CHEMBL236375	11	296	17	0	-1	0.002702702702702703
83	CHEMBL453358-CHEMBL236375	11	296	17	0	-1	0.0
84	CHEMBL551542-CHEMBL236375	11	296	17	0	-1	0.0013513513513513514
85	CHEMBL83847-CHEMBL236375	11	296	17	0	-1	0.0945945945945946
86	CHEMBL238304-CHEMBL241749	11	296	17	0	-1	0.005405405405405406
87	CHEMBL238304-CHEMBL289125	11	296	17	0	-1	0.02972972972972973
88	CHEMBL238304-CHEMBL473102	11	296	17	0	-1	0.025675675675675677
89	CHEMBL475336-CHEMBL238304	11	296	17	0	-1	0.0
90	CHEMBL475337-CHEMBL238304	11	296	17	0	-1	0.0
91	CHEMBL515885-CHEMBL238304	11	296	17	0	-1	0.0
92	CHEMBL238559-CHEMBL3393982	11	296	17	0	-1	0.012162162162162163
93	CHEMBL238559-CHEMBL3394086	11	296	17	0	-1	0.0
94	CHEMBL238561-CHEMBL3393983	11	296	17	0	-1	0.08648648648648649
95	CHEMBL238561-CHEMBL3394087	11	296	17	0	-1	0.021621621621621623
96	CHEMBL239192-CHEMBL288280	11	296	17	0	-1	0.07972972972972973
97	CHEMBL289125-CHEMBL239192	11	296	17	1	1	0.6324324324324324
98	CHEMBL289298-CHEMBL239192	11	296	17	0	-1	0.0891891891891892
99	CHEMBL312214-CHEMBL239192	11	296	17	0	-1	0.02837837837837838
100	CHEMBL239192-CHEMBL391724	11	296	17	0	-1	0.01756756756756757
101	CHEMBL399813-CHEMBL239192	11	296	17	0	-1	0.07432432432432433
102	CHEMBL453358-CHEMBL239192	11	296	17	0	-1	0.02702702702702703
103	CHEMBL239192-CHEMBL551542	11	296	17	0	-1	0.02027027027027027
104	CHEMBL83847-CHEMBL239192	11	296	17	1	1	0.65
105	CHEMBL2397804-CHEMBL2397796	11	296	17	0	-1	0.04594594594594595
106	CHEMBL2397806-CHEMBL2397796	11	296	17	0	-1	0.20945945945945946
107	CHEMBL2397810-CHEMBL2397796	11	296	17	0	-1	0.0472972972972973
108	CHEMBL2397811-CHEMBL2397796	11	296	17	1	1	0.6351351351351351
109	CHEMBL2397796-CHEMBL2397815	11	296	17	0	-1	0.0472972972972973
110	CHEMBL2397804-CHEMBL2397803	11	296	17	0	-1	0.07432432432432433
111	CHEMBL2397806-CHEMBL2397803	11	296	17	1	1	0.7905405405405406
112	CHEMBL2397807-CHEMBL2397803	11	296	17	0	-1	0.033783783783783786
113	CHEMBL2397808-CHEMBL2397803	11	296	17	0	-1	0.051351351351351354
114	CHEMBL2397810-CHEMBL2397803	11	296	17	0	-1	0.01891891891891892
115	CHEMBL2397811-CHEMBL2397803	11	296	17	0	-1	0.10675675675675676
116	CHEMBL2397812-CHEMBL2397803	11	296	17	0	-1	0.10810810810810811
117	CHEMBL2397803-CHEMBL2397813	11	296	17	0	-1	0.051351351351351354
118	CHEMBL2397814-CHEMBL2397803	11	296	17	0	-1	0.07432432432432433
119	CHEMBL2397807-CHEMBL2397804	11	296	17	0	-1	0.05810810810810811
120	CHEMBL2397808-CHEMBL2397804	11	296	17	0	-1	0.03918918918918919
121	CHEMBL2397810-CHEMBL2397804	11	296	17	0	-1	0.016216216216216217
122	CHEMBL2397804-CHEMBL2397815	11	296	17	0	-1	0.022972972972972974
123	CHEMBL2397807-CHEMBL2397806	11	296	17	1	1	0.7135135135135136
124	CHEMBL2397808-CHEMBL2397806	11	296	17	1	1	0.7581081081081081
125	CHEMBL2397811-CHEMBL2397806	11	296	17	1	1	0.7824324324324324
126	CHEMBL2397812-CHEMBL2397806	11	296	17	1	1	0.8148648648648649
127	CHEMBL2397806-CHEMBL2397813	11	296	17	1	1	0.7337837837837838
128	CHEMBL2397806-CHEMBL2397814	11	296	17	1	1	0.7486486486486487
129	CHEMBL2397807-CHEMBL2397808	11	296	17	0	-1	0.06351351351351352
130	CHEMBL2397807-CHEMBL2397810	11	296	17	0	-1	0.021621621621621623
131	CHEMBL2397807-CHEMBL2397811	11	296	17	0	-1	0.0472972972972973
132	CHEMBL2397807-CHEMBL2397812	11	296	17	0	-1	0.06891891891891892
133	CHEMBL2397807-CHEMBL2397813	11	296	17	0	-1	0.06891891891891892
134	CHEMBL2397807-CHEMBL2397814	11	296	17	0	-1	0.033783783783783786
135	CHEMBL2397807-CHEMBL2397815	11	296	17	0	-1	0.004054054054054054
136	CHEMBL2397810-CHEMBL2397808	11	296	17	0	-1	0.012162162162162163
137	CHEMBL2397808-CHEMBL2397811	11	296	17	0	-1	0.09054054054054055
138	CHEMBL2397808-CHEMBL2397812	11	296	17	0	-1	0.07837837837837838
139	CHEMBL2397808-CHEMBL2397813	11	296	17	0	-1	0.06891891891891892
140	CHEMBL2397808-CHEMBL2397814	11	296	17	0	-1	0.03513513513513514
141	CHEMBL2397808-CHEMBL2397815	11	296	17	0	-1	0.008108108108108109
142	CHEMBL2397810-CHEMBL2397812	11	296	17	0	-1	0.014864864864864866
143	CHEMBL2397810-CHEMBL2397813	11	296	17	0	-1	0.021621621621621623
144	CHEMBL2397810-CHEMBL2397814	11	296	17	0	-1	0.010810810810810811
145	CHEMBL2397810-CHEMBL2397815	11	296	17	0	-1	0.0
146	CHEMBL2397811-CHEMBL2397812	11	296	17	0	-1	0.09864864864864865
147	CHEMBL2397811-CHEMBL2397813	11	296	17	0	-1	0.03918918918918919
148	CHEMBL2397811-CHEMBL2397814	11	296	17	0	-1	0.09594594594594595
149	CHEMBL2397812-CHEMBL2397813	11	296	17	0	-1	0.06891891891891892
150	CHEMBL2397812-CHEMBL2397814	11	296	17	0	-1	0.06351351351351352
151	CHEMBL2397812-CHEMBL2397815	11	296	17	0	-1	0.016216216216216217
152	CHEMBL2397814-CHEMBL2397813	11	296	17	0	-1	0.024324324324324326
153	CHEMBL2397815-CHEMBL2397813	11	296	17	0	-1	0.01756756756756757
154	CHEMBL2397814-CHEMBL2397815	11	296	17	0	-1	0.00945945945945946
155	CHEMBL475336-CHEMBL241749	11	296	17	0	-1	0.0
156	CHEMBL475337-CHEMBL241749	11	296	17	0	-1	0.0
157	CHEMBL515885-CHEMBL241749	11	296	17	0	-1	0.0
158	CHEMBL255164-CHEMBL270454	11	296	17	0	-1	0.0
159	CHEMBL255164-CHEMBL402288	11	296	17	0	-1	0.002702702702702703
