	ids	cid	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL141084-CHEMBL44698	142	255	11	-1	-1	0.0
1	CHEMBL186628-CHEMBL189714	142	255	11	1	-1	0.06060606060606061
2	CHEMBL365715-CHEMBL186628	142	255	11	-1	-1	0.0
3	CHEMBL427527-CHEMBL186628	142	255	11	-1	-1	0.0
4	CHEMBL187924-CHEMBL187975	142	255	11	-1	-1	0.0
5	CHEMBL187924-CHEMBL189714	142	255	11	-1	-1	0.0
6	CHEMBL189714-CHEMBL187975	142	255	11	-1	-1	0.0
7	CHEMBL365715-CHEMBL189714	142	255	11	1	1	0.6212121212121212
8	CHEMBL427527-CHEMBL189714	142	255	11	1	1	0.7121212121212122
9	CHEMBL363218-CHEMBL362124	142	255	11	-1	-1	0.015151515151515152
10	CHEMBL365715-CHEMBL427527	142	255	11	-1	-1	0.0
