	ids	cid	#tr	#ac_tr	trueY	predY	prob
106	CHEMBL3235343-CHEMBL3235340	9	508	16	-1	-1	0.09880749574105621
107	CHEMBL3235341-CHEMBL3235342	9	508	16	-1	-1	0.0
108	CHEMBL3235344-CHEMBL3235341	9	508	16	-1	-1	0.0
109	CHEMBL3235343-CHEMBL3235342	9	508	16	-1	-1	0.09880749574105621
110	CHEMBL3235343-CHEMBL3235344	9	508	16	-1	-1	0.09880749574105621
111	CHEMBL3235361-CHEMBL3235363	9	508	16	-1	-1	0.0017035775127768314
112	CHEMBL3235363-CHEMBL3235362	9	508	16	-1	-1	0.0017035775127768314
113	CHEMBL3401148-CHEMBL3401151	9	508	16	-1	-1	0.020442930153321975
114	CHEMBL3401148-CHEMBL3401153	9	508	16	-1	-1	0.015332197614991482
115	CHEMBL3401149-CHEMBL3401151	9	508	16	-1	-1	0.022146507666098807
116	CHEMBL3401149-CHEMBL3401153	9	508	16	-1	-1	0.017035775127768313
117	CHEMBL3401151-CHEMBL3401150	9	508	16	-1	-1	0.013628620102214651
118	CHEMBL3401150-CHEMBL3401153	9	508	16	-1	-1	0.018739352640545145
119	CHEMBL3401152-CHEMBL3401151	9	508	16	-1	-1	0.020442930153321975
120	CHEMBL3401151-CHEMBL3401154	9	508	16	-1	-1	0.013628620102214651
121	CHEMBL3401151-CHEMBL3401155	9	508	16	-1	-1	0.020442930153321975
122	CHEMBL3401156-CHEMBL3401151	9	508	16	-1	-1	0.020442930153321975
123	CHEMBL3401152-CHEMBL3401153	9	508	16	-1	-1	0.015332197614991482
124	CHEMBL3401153-CHEMBL3401154	9	508	16	-1	-1	0.018739352640545145
125	CHEMBL3401153-CHEMBL3401155	9	508	16	-1	-1	0.015332197614991482
126	CHEMBL3401156-CHEMBL3401153	9	508	16	-1	-1	0.015332197614991482
127	CHEMBL3401153-CHEMBL3401157	9	508	16	-1	-1	0.020442930153321975
128	CHEMBL3804872-CHEMBL3804875	9	508	16	-1	-1	0.0034071550255536627
129	CHEMBL3804872-CHEMBL3805121	9	508	16	-1	-1	0.008517887563884156
130	CHEMBL3805286-CHEMBL3804872	9	508	16	-1	-1	0.0017035775127768314
131	CHEMBL3805350-CHEMBL3804872	9	508	16	-1	-1	0.0
132	CHEMBL3805428-CHEMBL3804872	9	508	16	-1	-1	0.0
133	CHEMBL3805432-CHEMBL3804872	9	508	16	-1	-1	0.0
134	CHEMBL3804872-CHEMBL3805526	9	508	16	-1	-1	0.0
135	CHEMBL3806136-CHEMBL3804872	9	508	16	-1	-1	0.0
136	CHEMBL3804944-CHEMBL3804875	9	508	16	-1	-1	0.0017035775127768314
137	CHEMBL3804875-CHEMBL3804958	9	508	16	-1	-1	0.0017035775127768314
138	CHEMBL3804981-CHEMBL3804875	9	508	16	-1	-1	0.059625212947189095
139	CHEMBL3804875-CHEMBL3804985	9	508	16	-1	-1	0.013628620102214651
140	CHEMBL3804875-CHEMBL3805004	9	508	16	-1	-1	0.0017035775127768314
141	CHEMBL3804875-CHEMBL3805027	9	508	16	-1	-1	0.005110732538330494
142	CHEMBL3804875-CHEMBL3805110	9	508	16	-1	-1	0.008517887563884156
143	CHEMBL3804875-CHEMBL3805146	9	508	16	-1	-1	0.02555366269165247
144	CHEMBL3804875-CHEMBL3805249	9	508	16	-1	-1	0.0034071550255536627
145	CHEMBL3805570-CHEMBL3804875	9	508	16	-1	-1	0.0
146	CHEMBL3805612-CHEMBL3804875	9	508	16	-1	-1	0.005110732538330494
147	CHEMBL3805621-CHEMBL3804875	9	508	16	-1	-1	0.0
148	CHEMBL3804875-CHEMBL3805768	9	508	16	-1	-1	0.0068143100511073255
149	CHEMBL3805794-CHEMBL3804875	9	508	16	-1	-1	0.0
150	CHEMBL3805824-CHEMBL3804875	9	508	16	-1	-1	0.09710391822827939
151	CHEMBL3804875-CHEMBL3805853	9	508	16	-1	-1	0.005110732538330494
152	CHEMBL3804875-CHEMBL3805858	9	508	16	-1	-1	0.0034071550255536627
153	CHEMBL3804875-CHEMBL3805874	9	508	16	-1	-1	0.017035775127768313
154	CHEMBL3804875-CHEMBL3805920	9	508	16	-1	-1	0.0017035775127768314
155	CHEMBL3804875-CHEMBL3805965	9	508	16	-1	-1	0.0017035775127768314
156	CHEMBL3805991-CHEMBL3804875	9	508	16	-1	-1	0.013628620102214651
157	CHEMBL3804875-CHEMBL3806252	9	508	16	-1	-1	0.010221465076660987
158	CHEMBL3804958-CHEMBL3804936	9	508	16	-1	-1	0.0
159	CHEMBL3804981-CHEMBL3804936	9	508	16	-1	-1	0.005110732538330494
160	CHEMBL3804985-CHEMBL3804936	9	508	16	1	-1	0.0
161	CHEMBL3804936-CHEMBL3805004	9	508	16	-1	-1	0.0
162	CHEMBL3805027-CHEMBL3804936	9	508	16	-1	-1	0.0
163	CHEMBL3805146-CHEMBL3804936	9	508	16	1	-1	0.0017035775127768314
164	CHEMBL3805570-CHEMBL3804936	9	508	16	1	-1	0.0
165	CHEMBL3805571-CHEMBL3804936	9	508	16	1	-1	0.015332197614991482
166	CHEMBL3805612-CHEMBL3804936	9	508	16	-1	-1	0.0
167	CHEMBL3805768-CHEMBL3804936	9	508	16	-1	-1	0.0
168	CHEMBL3805792-CHEMBL3804936	9	508	16	1	-1	0.02555366269165247
169	CHEMBL3805824-CHEMBL3804936	9	508	16	-1	-1	0.03577512776831346
170	CHEMBL3805965-CHEMBL3804936	9	508	16	1	-1	0.0
171	CHEMBL3805991-CHEMBL3804936	9	508	16	-1	-1	0.0
172	CHEMBL3804944-CHEMBL3805121	9	508	16	-1	-1	0.005110732538330494
173	CHEMBL3805286-CHEMBL3804944	9	508	16	-1	-1	0.0068143100511073255
174	CHEMBL3805350-CHEMBL3804944	9	508	16	-1	-1	0.0
175	CHEMBL3804944-CHEMBL3805428	9	508	16	-1	-1	0.0
176	CHEMBL3805432-CHEMBL3804944	9	508	16	-1	-1	0.0
177	CHEMBL3804944-CHEMBL3805526	9	508	16	-1	-1	0.0
178	CHEMBL3806136-CHEMBL3804944	9	508	16	-1	-1	0.0
179	CHEMBL3805121-CHEMBL3804958	9	508	16	-1	-1	0.0034071550255536627
180	CHEMBL3805286-CHEMBL3804958	9	508	16	-1	-1	0.0034071550255536627
181	CHEMBL3805350-CHEMBL3804958	9	508	16	-1	-1	0.0
182	CHEMBL3805428-CHEMBL3804958	9	508	16	-1	-1	0.0
183	CHEMBL3805432-CHEMBL3804958	9	508	16	-1	-1	0.0
184	CHEMBL3804958-CHEMBL3805526	9	508	16	-1	-1	0.0
185	CHEMBL3806136-CHEMBL3804958	9	508	16	-1	-1	0.0
186	CHEMBL3804981-CHEMBL3805286	9	508	16	-1	-1	0.10562180579216354
187	CHEMBL3804981-CHEMBL3805428	9	508	16	-1	-1	0.056218057921635436
188	CHEMBL3804981-CHEMBL3805432	9	508	16	-1	-1	0.0
189	CHEMBL3804981-CHEMBL3805526	9	508	16	-1	-1	0.0017035775127768314
190	CHEMBL3804981-CHEMBL3806136	9	508	16	-1	-1	0.0
191	CHEMBL3804985-CHEMBL3805121	9	508	16	-1	-1	0.0034071550255536627
192	CHEMBL3805286-CHEMBL3804985	9	508	16	-1	-1	0.0
193	CHEMBL3805350-CHEMBL3804985	9	508	16	-1	-1	0.005110732538330494
194	CHEMBL3805428-CHEMBL3804985	9	508	16	-1	-1	0.0
195	CHEMBL3805432-CHEMBL3804985	9	508	16	-1	-1	0.0
196	CHEMBL3804985-CHEMBL3805526	9	508	16	-1	-1	0.0
197	CHEMBL3806136-CHEMBL3804985	9	508	16	-1	-1	0.0
198	CHEMBL3805121-CHEMBL3805004	9	508	16	-1	-1	0.01192504258943782
199	CHEMBL3805286-CHEMBL3805004	9	508	16	-1	-1	0.017035775127768313
200	CHEMBL3805350-CHEMBL3805004	9	508	16	-1	-1	0.0
201	CHEMBL3805428-CHEMBL3805004	9	508	16	-1	-1	0.0
202	CHEMBL3805432-CHEMBL3805004	9	508	16	-1	-1	0.0
203	CHEMBL3805526-CHEMBL3805004	9	508	16	-1	-1	0.0
204	CHEMBL3806136-CHEMBL3805004	9	508	16	-1	-1	0.0
205	CHEMBL3805121-CHEMBL3805027	9	508	16	-1	-1	0.008517887563884156
206	CHEMBL3805286-CHEMBL3805027	9	508	16	-1	-1	0.0017035775127768314
207	CHEMBL3805350-CHEMBL3805027	9	508	16	-1	-1	0.0
208	CHEMBL3805428-CHEMBL3805027	9	508	16	-1	-1	0.0017035775127768314
209	CHEMBL3805432-CHEMBL3805027	9	508	16	-1	-1	0.0
210	CHEMBL3805027-CHEMBL3805526	9	508	16	-1	-1	0.0
211	CHEMBL3806136-CHEMBL3805027	9	508	16	-1	-1	0.0
212	CHEMBL3805121-CHEMBL3805110	9	508	16	-1	-1	0.0017035775127768314
213	CHEMBL3805286-CHEMBL3805110	9	508	16	-1	-1	0.0017035775127768314
214	CHEMBL3805350-CHEMBL3805110	9	508	16	-1	-1	0.005110732538330494
215	CHEMBL3805428-CHEMBL3805110	9	508	16	-1	-1	0.0
216	CHEMBL3805432-CHEMBL3805110	9	508	16	-1	-1	0.0
217	CHEMBL3805110-CHEMBL3805526	9	508	16	-1	-1	0.0
218	CHEMBL3806136-CHEMBL3805110	9	508	16	-1	-1	0.0
219	CHEMBL3805146-CHEMBL3805121	9	508	16	-1	-1	0.0068143100511073255
220	CHEMBL3805121-CHEMBL3805249	9	508	16	-1	-1	0.39182282793867124
221	CHEMBL3805121-CHEMBL3805415	9	508	16	1	-1	0.46507666098807493
222	CHEMBL3805121-CHEMBL3805519	9	508	16	1	-1	0.08347529812606473
223	CHEMBL3805570-CHEMBL3805121	9	508	16	-1	-1	0.0
224	CHEMBL3805571-CHEMBL3805121	9	508	16	-1	-1	0.0034071550255536627
225	CHEMBL3805612-CHEMBL3805121	9	508	16	-1	-1	0.0034071550255536627
226	CHEMBL3805621-CHEMBL3805121	9	508	16	-1	-1	0.0
227	CHEMBL3805792-CHEMBL3805121	9	508	16	-1	-1	0.0017035775127768314
228	CHEMBL3805794-CHEMBL3805121	9	508	16	-1	-1	0.008517887563884156
229	CHEMBL3805824-CHEMBL3805121	9	508	16	1	-1	0.3083475298126065
230	CHEMBL3805121-CHEMBL3805853	9	508	16	-1	-1	0.010221465076660987
231	CHEMBL3805121-CHEMBL3805858	9	508	16	-1	-1	0.0034071550255536627
232	CHEMBL3805874-CHEMBL3805121	9	508	16	-1	-1	0.015332197614991482
233	CHEMBL3805920-CHEMBL3805121	9	508	16	-1	-1	0.0017035775127768314
234	CHEMBL3805965-CHEMBL3805121	9	508	16	-1	-1	0.01192504258943782
235	CHEMBL3805991-CHEMBL3805121	9	508	16	-1	-1	0.04599659284497445
236	CHEMBL3806252-CHEMBL3805121	9	508	16	-1	-1	0.0034071550255536627
237	CHEMBL3805286-CHEMBL3805146	9	508	16	-1	-1	0.0017035775127768314
238	CHEMBL3805350-CHEMBL3805146	9	508	16	-1	-1	0.008517887563884156
239	CHEMBL3805428-CHEMBL3805146	9	508	16	-1	-1	0.0017035775127768314
240	CHEMBL3805432-CHEMBL3805146	9	508	16	-1	-1	0.0
241	CHEMBL3806136-CHEMBL3805146	9	508	16	-1	-1	0.0
242	CHEMBL3805286-CHEMBL3805249	9	508	16	-1	-1	0.0017035775127768314
243	CHEMBL3805350-CHEMBL3805249	9	508	16	-1	-1	0.0068143100511073255
244	CHEMBL3805428-CHEMBL3805249	9	508	16	-1	-1	0.0
245	CHEMBL3805432-CHEMBL3805249	9	508	16	-1	-1	0.0
246	CHEMBL3805249-CHEMBL3805526	9	508	16	-1	-1	0.0
247	CHEMBL3806136-CHEMBL3805249	9	508	16	-1	-1	0.0
248	CHEMBL3805286-CHEMBL3805570	9	508	16	-1	-1	0.0034071550255536627
249	CHEMBL3805286-CHEMBL3805571	9	508	16	-1	-1	0.0034071550255536627
250	CHEMBL3805612-CHEMBL3805286	9	508	16	-1	-1	0.0017035775127768314
251	CHEMBL3805621-CHEMBL3805286	9	508	16	-1	-1	0.005110732538330494
252	CHEMBL3805286-CHEMBL3805768	9	508	16	-1	-1	0.020442930153321975
253	CHEMBL3805794-CHEMBL3805286	9	508	16	-1	-1	0.0
254	CHEMBL3805286-CHEMBL3805853	9	508	16	-1	-1	0.01192504258943782
255	CHEMBL3805286-CHEMBL3805858	9	508	16	-1	-1	0.005110732538330494
256	CHEMBL3805286-CHEMBL3805874	9	508	16	-1	-1	0.008517887563884156
257	CHEMBL3805286-CHEMBL3805920	9	508	16	-1	-1	0.005110732538330494
258	CHEMBL3805286-CHEMBL3805965	9	508	16	-1	-1	0.0034071550255536627
259	CHEMBL3805991-CHEMBL3805286	9	508	16	-1	-1	0.04258943781942078
260	CHEMBL3805286-CHEMBL3806252	9	508	16	-1	-1	0.0017035775127768314
261	CHEMBL3805350-CHEMBL3805570	9	508	16	-1	-1	0.0
262	CHEMBL3805350-CHEMBL3805571	9	508	16	-1	-1	0.19761499148211242
263	CHEMBL3805612-CHEMBL3805350	9	508	16	-1	-1	0.0
264	CHEMBL3805350-CHEMBL3805621	9	508	16	-1	-1	0.0
265	CHEMBL3805350-CHEMBL3805768	9	508	16	-1	-1	0.0
266	CHEMBL3805350-CHEMBL3805792	9	508	16	-1	-1	0.282793867120954
267	CHEMBL3805794-CHEMBL3805350	9	508	16	-1	-1	0.0034071550255536627
268	CHEMBL3805350-CHEMBL3805824	9	508	16	1	-1	0.013628620102214651
269	CHEMBL3805350-CHEMBL3805853	9	508	16	-1	-1	0.0
270	CHEMBL3805350-CHEMBL3805858	9	508	16	-1	-1	0.0
271	CHEMBL3805350-CHEMBL3805874	9	508	16	-1	-1	0.034071550255536626
272	CHEMBL3805350-CHEMBL3805920	9	508	16	-1	-1	0.0017035775127768314
273	CHEMBL3805350-CHEMBL3805965	9	508	16	-1	-1	0.0
274	CHEMBL3805350-CHEMBL3805991	9	508	16	-1	-1	0.0
275	CHEMBL3805350-CHEMBL3806252	9	508	16	-1	-1	0.01192504258943782
276	CHEMBL3805570-CHEMBL3805428	9	508	16	-1	-1	0.0
277	CHEMBL3805428-CHEMBL3805571	9	508	16	-1	-1	0.008517887563884156
278	CHEMBL3805612-CHEMBL3805428	9	508	16	-1	-1	0.0
279	CHEMBL3805621-CHEMBL3805428	9	508	16	-1	-1	0.0
280	CHEMBL3805428-CHEMBL3805768	9	508	16	-1	-1	0.0068143100511073255
281	CHEMBL3805792-CHEMBL3805428	9	508	16	-1	-1	0.020442930153321975
282	CHEMBL3805794-CHEMBL3805428	9	508	16	-1	-1	0.0
283	CHEMBL3805428-CHEMBL3805853	9	508	16	-1	-1	0.0017035775127768314
284	CHEMBL3805428-CHEMBL3805858	9	508	16	-1	-1	0.0017035775127768314
285	CHEMBL3805428-CHEMBL3805874	9	508	16	-1	-1	0.005110732538330494
286	CHEMBL3805428-CHEMBL3805920	9	508	16	-1	-1	0.0
287	CHEMBL3805428-CHEMBL3805965	9	508	16	-1	-1	0.0017035775127768314
288	CHEMBL3805991-CHEMBL3805428	9	508	16	-1	-1	0.010221465076660987
289	CHEMBL3805428-CHEMBL3806252	9	508	16	-1	-1	0.0
290	CHEMBL3805432-CHEMBL3805570	9	508	16	-1	-1	0.0
291	CHEMBL3805432-CHEMBL3805571	9	508	16	-1	-1	0.0034071550255536627
292	CHEMBL3805612-CHEMBL3805432	9	508	16	-1	-1	0.0
293	CHEMBL3805621-CHEMBL3805432	9	508	16	-1	-1	0.0
294	CHEMBL3805432-CHEMBL3805768	9	508	16	-1	-1	0.0
295	CHEMBL3805432-CHEMBL3805792	9	508	16	-1	-1	0.0068143100511073255
296	CHEMBL3805794-CHEMBL3805432	9	508	16	-1	-1	0.0
297	CHEMBL3805432-CHEMBL3805853	9	508	16	-1	-1	0.0
298	CHEMBL3805432-CHEMBL3805858	9	508	16	-1	-1	0.0
299	CHEMBL3805432-CHEMBL3805874	9	508	16	-1	-1	0.0
300	CHEMBL3805432-CHEMBL3805920	9	508	16	-1	-1	0.0
301	CHEMBL3805432-CHEMBL3805965	9	508	16	-1	-1	0.0
302	CHEMBL3805991-CHEMBL3805432	9	508	16	-1	-1	0.0
303	CHEMBL3805432-CHEMBL3806252	9	508	16	-1	-1	0.0
304	CHEMBL3805570-CHEMBL3805526	9	508	16	-1	-1	0.0
305	CHEMBL3805612-CHEMBL3805526	9	508	16	-1	-1	0.0
306	CHEMBL3805621-CHEMBL3805526	9	508	16	-1	-1	0.0
307	CHEMBL3805768-CHEMBL3805526	9	508	16	-1	-1	0.0
308	CHEMBL3805794-CHEMBL3805526	9	508	16	-1	-1	0.0
309	CHEMBL3805824-CHEMBL3805526	9	508	16	-1	-1	0.027257240204429302
310	CHEMBL3805526-CHEMBL3805853	9	508	16	-1	-1	0.0
311	CHEMBL3805526-CHEMBL3805858	9	508	16	-1	-1	0.0
312	CHEMBL3805874-CHEMBL3805526	9	508	16	-1	-1	0.0
313	CHEMBL3805920-CHEMBL3805526	9	508	16	-1	-1	0.0
314	CHEMBL3805965-CHEMBL3805526	9	508	16	-1	-1	0.0
315	CHEMBL3805991-CHEMBL3805526	9	508	16	-1	-1	0.0
316	CHEMBL3806252-CHEMBL3805526	9	508	16	-1	-1	0.0
317	CHEMBL3806136-CHEMBL3805570	9	508	16	-1	-1	0.0
318	CHEMBL3806136-CHEMBL3805571	9	508	16	-1	-1	0.0034071550255536627
319	CHEMBL3805612-CHEMBL3806136	9	508	16	-1	-1	0.0
320	CHEMBL3805621-CHEMBL3806136	9	508	16	-1	-1	0.0
321	CHEMBL3806136-CHEMBL3805768	9	508	16	-1	-1	0.0
322	CHEMBL3806136-CHEMBL3805792	9	508	16	-1	-1	0.0068143100511073255
323	CHEMBL3805794-CHEMBL3806136	9	508	16	-1	-1	0.0
324	CHEMBL3805824-CHEMBL3806136	9	508	16	-1	-1	0.020442930153321975
325	CHEMBL3806136-CHEMBL3805853	9	508	16	-1	-1	0.0
326	CHEMBL3806136-CHEMBL3805858	9	508	16	-1	-1	0.0
327	CHEMBL3806136-CHEMBL3805874	9	508	16	-1	-1	0.0
328	CHEMBL3806136-CHEMBL3805920	9	508	16	-1	-1	0.0
329	CHEMBL3806136-CHEMBL3805965	9	508	16	-1	-1	0.0
330	CHEMBL3805991-CHEMBL3806136	9	508	16	-1	-1	0.0
331	CHEMBL3806136-CHEMBL3806252	9	508	16	-1	-1	0.0
332	CHEMBL3899564-CHEMBL3896847	9	508	16	-1	-1	0.41056218057921634
333	CHEMBL3899438-CHEMBL3907641	9	508	16	-1	-1	0.0068143100511073255
334	CHEMBL3969362-CHEMBL3899564	9	508	16	1	1	0.7529812606473595
335	CHEMBL3903964-CHEMBL3907641	9	508	16	-1	-1	0.0034071550255536627
336	CHEMBL3906699-CHEMBL3907641	9	508	16	-1	-1	0.010221465076660987
337	CHEMBL3911424-CHEMBL3907641	9	508	16	-1	-1	0.020442930153321975
338	CHEMBL3920953-CHEMBL3907641	9	508	16	-1	-1	0.015332197614991482
339	CHEMBL3958803-CHEMBL3907641	9	508	16	-1	-1	0.11584327086882454
