	ids	cid	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL235756-CHEMBL1629808	2	223	11	0	-1	0.1146430948959647
1	CHEMBL235757-CHEMBL1629808	2	223	11	0	-1	0.10776231726926043
2	CHEMBL1629808-CHEMBL241539	2	223	11	0	-1	0.08572655488047304
3	CHEMBL241540-CHEMBL1629808	2	223	11	0	-1	0.07198274192766438
4	CHEMBL1629808-CHEMBL288280	2	223	11	0	-1	0.09232362011326437
5	CHEMBL289125-CHEMBL1629808	2	223	11	1	-1	0.15258797768401933
6	CHEMBL312214-CHEMBL1629808	2	223	11	1	-1	0.13604258624036344
7	CHEMBL1629808-CHEMBL391724	2	223	11	0	-1	0.0918623454173437
8	CHEMBL415264-CHEMBL1629808	2	223	11	0	-1	0.11947494991551422
9	CHEMBL551542-CHEMBL1629808	2	223	11	0	-1	0.0761131062859679
10	CHEMBL564746-CHEMBL1629808	2	223	11	0	-1	0.11438696245426631
11	CHEMBL83847-CHEMBL1629808	2	223	11	0	-1	0.04868298999357224
12	CHEMBL270492-CHEMBL1773092	2	223	11	1	-1	0.33769771405164833
13	CHEMBL410931-CHEMBL1773092	2	223	11	0	-1	0.3021936684442485
14	CHEMBL401238-CHEMBL1775035_CHEMBL3393979_CHEMBL3393980	2	223	11	0	-1	0.0011217987663673277
15	CHEMBL1775041-CHEMBL1775036	2	223	11	0	-1	0.0001852151684121293
16	CHEMBL400211-CHEMBL1775036	2	223	11	0	-1	0.0008792799857129537
17	CHEMBL401447-CHEMBL1775036	2	223	11	0	-1	0.00240338693410837
18	CHEMBL1775038-CHEMBL1775039	2	223	11	0	-1	0.021712250325911366
19	CHEMBL241540-CHEMBL1775038	2	223	11	0	-1	0.0032046326871167778
20	CHEMBL288280-CHEMBL1775039	2	223	11	0	-1	0.003269670021759769
21	CHEMBL454923-CHEMBL1775039	2	223	11	0	-1	0.004974987003060132
22	CHEMBL473726-CHEMBL1775039	2	223	11	0	-1	0.002307864470616516
23	CHEMBL1775041-CHEMBL400211	2	223	11	0	-1	0.00022595832356206406
24	CHEMBL1775041-CHEMBL401447	2	223	11	0	-1	0.00031786886107077703
25	CHEMBL1775041-CHEMBL428029	2	223	11	0	-1	0.00022726290734765314
26	CHEMBL1785020_CHEMBL2070045-CHEMBL1785021_CHEMBL2070048	2	223	11	0	-1	0.013451925650552421
27	CHEMBL1836676-CHEMBL1836675	2	223	11	0	-1	0.03147696131649299
28	CHEMBL1836677-CHEMBL1836675	2	223	11	0	-1	0.03535794953273426
29	CHEMBL1836675-CHEMBL514140	2	223	11	0	-1	0.05198490895681429
30	CHEMBL1836676-CHEMBL1836677	2	223	11	0	-1	0.02305568493570873
31	CHEMBL235756-CHEMBL235757	2	223	11	0	-1	0.024284796601622163
32	CHEMBL235756-CHEMBL241539	2	223	11	0	-1	0.07272428870878105
33	CHEMBL235756-CHEMBL241540	2	223	11	0	-1	0.04964615169138178
34	CHEMBL235756-CHEMBL288280	2	223	11	0	-1	0.06192858923619979
35	CHEMBL291273-CHEMBL235756	2	223	11	0	-1	0.015612255726672204
36	CHEMBL235756-CHEMBL391724	2	223	11	0	-1	0.06346240688835694
37	CHEMBL40798-CHEMBL235756	2	223	11	0	-1	0.01870046569585056
38	CHEMBL415264-CHEMBL235756	2	223	11	0	-1	0.018035288065605542
39	CHEMBL235756-CHEMBL551542	2	223	11	0	-1	0.04334264492508261
40	CHEMBL564746-CHEMBL235756	2	223	11	0	-1	0.022322432613576554
41	CHEMBL83847-CHEMBL235756	2	223	11	0	-1	0.006094102413178128
42	CHEMBL235757-CHEMBL241539	2	223	11	0	-1	0.04361758813772198
43	CHEMBL235757-CHEMBL241540	2	223	11	0	-1	0.043183254461969404
44	CHEMBL235757-CHEMBL288280	2	223	11	0	-1	0.04933743262142833
45	CHEMBL291273-CHEMBL235757	2	223	11	0	-1	0.008283881781678883
46	CHEMBL235757-CHEMBL391724	2	223	11	0	-1	0.06061564399190384
47	CHEMBL40798-CHEMBL235757	2	223	11	0	-1	0.00877090357229132
48	CHEMBL415264-CHEMBL235757	2	223	11	0	-1	0.014321473520395058
49	CHEMBL235757-CHEMBL551542	2	223	11	0	-1	0.029746524998083883
50	CHEMBL564746-CHEMBL235757	2	223	11	0	-1	0.028565517422074978
51	CHEMBL83847-CHEMBL235757	2	223	11	0	-1	0.0034377068664233805
52	CHEMBL238304-CHEMBL241749	2	223	11	0	-1	0.0591603680977616
53	CHEMBL238304-CHEMBL289125	2	223	11	1	-1	0.24123031707029186
54	CHEMBL238304-CHEMBL473102	2	223	11	0	-1	0.21940762667170288
55	CHEMBL238304-CHEMBL473517	2	223	11	0	-1	0.13079280479613062
56	CHEMBL475337-CHEMBL238304	2	223	11	0	-1	0.01261417987026511
57	CHEMBL515135-CHEMBL238304	2	223	11	0	-1	0.003164888508094797
58	CHEMBL515885-CHEMBL238304	2	223	11	0	-1	0.0034771757723222932
59	CHEMBL238561-CHEMBL3394092	2	223	11	0	-1	0.012247975764496152
60	CHEMBL2397804-CHEMBL2397796	2	223	11	0	-1	0.2333954576237998
61	CHEMBL2397806-CHEMBL2397796	2	223	11	0	-1	0.0931239257040516
62	CHEMBL2397796-CHEMBL2397815	2	223	11	1	-1	0.21308370379570052
63	CHEMBL2397806-CHEMBL2397803	2	223	11	0	-1	0.07877635658948332
64	CHEMBL2397807-CHEMBL2397803	2	223	11	0	-1	0.10034214486006889
65	CHEMBL2397808-CHEMBL2397803	2	223	11	0	-1	0.07384423148777898
66	CHEMBL2397809-CHEMBL2397803	2	223	11	0	-1	0.07324877078486332
67	CHEMBL2397812-CHEMBL2397803	2	223	11	0	-1	0.07610008587631877
68	CHEMBL2397814-CHEMBL2397803	2	223	11	0	-1	0.10545260501683867
69	CHEMBL2397806-CHEMBL2397804	2	223	11	0	-1	0.23866164872752654
70	CHEMBL2397807-CHEMBL2397804	2	223	11	1	-1	0.3036248391656359
71	CHEMBL2397809-CHEMBL2397804	2	223	11	1	-1	0.21277365936008655
72	CHEMBL2397812-CHEMBL2397804	2	223	11	1	-1	0.21421610197074722
73	CHEMBL2397804-CHEMBL2397815	2	223	11	1	-1	0.2898227299717234
74	CHEMBL2397808-CHEMBL2397806	2	223	11	0	-1	0.08963272576366266
75	CHEMBL2397806-CHEMBL2397814	2	223	11	0	-1	0.10494339957325519
76	CHEMBL2397807-CHEMBL2397808	2	223	11	0	-1	0.11655381289999116
77	CHEMBL2397807-CHEMBL2397809	2	223	11	0	-1	0.1058232870740819
78	CHEMBL2397807-CHEMBL2397812	2	223	11	0	-1	0.10687553963978581
79	CHEMBL2397807-CHEMBL2397814	2	223	11	0	-1	0.12656784071317548
80	CHEMBL2397807-CHEMBL2397815	2	223	11	0	-1	0.17223654257287593
81	CHEMBL2397808-CHEMBL2397809	2	223	11	0	-1	0.0814200731596866
82	CHEMBL2397808-CHEMBL2397812	2	223	11	0	-1	0.08259209090689297
83	CHEMBL2397808-CHEMBL2397814	2	223	11	0	-1	0.10833181613961326
84	CHEMBL2397808-CHEMBL2397815	2	223	11	0	-1	0.16562271227479203
85	CHEMBL2397812-CHEMBL2397809	2	223	11	0	-1	0.08060325801075163
86	CHEMBL2397809-CHEMBL2397814	2	223	11	0	-1	0.09698317566831405
87	CHEMBL2397809-CHEMBL2397815	2	223	11	0	-1	0.14953064289430304
88	CHEMBL2397812-CHEMBL2397814	2	223	11	0	-1	0.0950884538228854
89	CHEMBL2397812-CHEMBL2397815	2	223	11	0	-1	0.14980440934818706
