	ids	cid	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL1208841-CHEMBL1208840	75	437	13	0	-1	0.005767563286286729
1	CHEMBL1208843-CHEMBL1208840	75	437	13	0	-1	0.006817569523761901
2	CHEMBL1208844-CHEMBL1208840	75	437	13	0	-1	0.005663441561774552
3	CHEMBL1208900-CHEMBL1208840	75	437	13	0	-1	0.006626793731651747
4	CHEMBL1208840-CHEMBL1208901	75	437	13	0	-1	0.003655393030090234
5	CHEMBL1208843-CHEMBL1208841	75	437	13	0	-1	0.004481599551786469
6	CHEMBL1208841-CHEMBL1208844	75	437	13	0	-1	0.003655393030090234
7	CHEMBL1208900-CHEMBL1208841	75	437	13	0	-1	0.004290823759676317
8	CHEMBL1208841-CHEMBL1208901	75	437	13	0	-1	0.005663441561774552
9	CHEMBL1208843-CHEMBL1208844	75	437	13	0	-1	0.004377477827274293
10	CHEMBL1208843-CHEMBL1208900	75	437	13	0	-1	0.00374204709768821
11	CHEMBL1208843-CHEMBL1208901	75	437	13	0	-1	0.006713447799249724
12	CHEMBL1208900-CHEMBL1208844	75	437	13	0	-1	0.004394945484188494
13	CHEMBL1208844-CHEMBL1208901	75	437	13	0	-1	0.005767563286286729
14	CHEMBL1208900-CHEMBL1208901	75	437	13	0	-1	0.006730915456163924
15	CHEMBL1209540-CHEMBL1209541	75	437	13	0	-1	0.002975451421807396
16	CHEMBL1209610-CHEMBL1209540	75	437	13	0	-1	0.005946852123368905
17	CHEMBL1209611-CHEMBL1209540	75	437	13	0	-1	0.005923638417997254
18	CHEMBL1209613-CHEMBL1209540	75	437	13	0	-1	0.0049186832846228
19	CHEMBL1209680-CHEMBL1209540	75	437	13	0	-1	0.005005337352220777
20	CHEMBL1209610-CHEMBL1209541	75	437	13	0	-1	0.005860198055770931
21	CHEMBL1209611-CHEMBL1209541	75	437	13	0	-1	0.00583698435039928
22	CHEMBL1209613-CHEMBL1209541	75	437	13	0	-1	0.005005337352220777
23	CHEMBL1209680-CHEMBL1209541	75	437	13	0	-1	0.0049186832846228
24	CHEMBL1209610-CHEMBL1209611	75	437	13	0	-1	0.002865583648837768
25	CHEMBL1209610-CHEMBL1209613	75	437	13	0	-1	0.0036327195501225417
26	CHEMBL1209610-CHEMBL1209680	75	437	13	0	-1	0.0035460654825245647
27	CHEMBL1209611-CHEMBL1209613	75	437	13	0	-1	0.0036095058447508906
28	CHEMBL1209611-CHEMBL1209680	75	437	13	0	-1	0.0035228517771529137
29	CHEMBL1209613-CHEMBL1209680	75	437	13	0	-1	0.002975451421807396
30	CHEMBL1214877-CHEMBL1214876	75	437	13	0	-1	0.008698652193634268
31	CHEMBL1214942-CHEMBL1214876	75	437	13	0	-1	0.02452922161628736
32	CHEMBL1214943-CHEMBL1214876	75	437	13	0	-1	0.01030354655348373
33	CHEMBL1214944-CHEMBL1214876	75	437	13	0	-1	0.007441578977889025
34	CHEMBL1215015-CHEMBL1214876	75	437	13	0	-1	0.19239593591288068
35	CHEMBL1215016-CHEMBL1214876	75	437	13	0	-1	0.01786200562722292
36	CHEMBL1215017-CHEMBL1214876	75	437	13	0	-1	0.015270164425939089
37	CHEMBL1215018-CHEMBL1214876	75	437	13	0	-1	0.009663803530037643
38	CHEMBL1215087-CHEMBL1214876	75	437	13	0	-1	0.013704586211268015
39	CHEMBL1215088-CHEMBL1214876	75	437	13	0	-1	0.008591621723678628
40	CHEMBL1215089-CHEMBL1214876	75	437	13	0	-1	0.011503130971000934
