	ids	cid	#tr	#ac_tr	trueY	predY	prob
30	CHEMBL379018-CHEMBL202799	8	525	35	0	-1	0.0
31	CHEMBL202799-CHEMBL379906	8	525	35	0	-1	0.0015822784810126582
32	CHEMBL202799-CHEMBL381120	8	525	35	0	-1	0.005090380710221106
33	CHEMBL202799-CHEMBL381702	8	525	35	0	-1	0.05074593128390596
34	CHEMBL382157-CHEMBL202799	8	525	35	0	-1	0.0015822784810126582
35	CHEMBL202799-CHEMBL382418	8	525	35	0	-1	0.004746835443037975
36	CHEMBL202799-CHEMBL426307	8	525	35	0	-1	0.0
37	CHEMBL202799-CHEMBL438973	8	525	35	0	-1	0.0
38	CHEMBL202807-CHEMBL203008	8	525	35	0	-1	0.0019946168134287287
39	CHEMBL202807-CHEMBL203046	8	525	35	0	-1	0.00016510731975784258
40	CHEMBL202807-CHEMBL203055	8	525	35	0	-1	0.00016510731975784258
41	CHEMBL202807-CHEMBL203728	8	525	35	0	-1	0.0
42	CHEMBL202807-CHEMBL204582	8	525	35	0	-1	0.00041233833241607047
43	CHEMBL202807-CHEMBL205128	8	525	35	0	-1	0.00016510731975784258
44	CHEMBL202807-CHEMBL205208	8	525	35	0	-1	0.0
45	CHEMBL202807-CHEMBL206069	8	525	35	0	-1	0.013253136774480334
46	CHEMBL202807-CHEMBL206234	8	525	35	0	-1	0.0
47	CHEMBL202807-CHEMBL206507	8	525	35	0	-1	0.0
48	CHEMBL202807-CHEMBL206514	8	525	35	0	-1	0.00016510731975784258
49	CHEMBL202807-CHEMBL206539	8	525	35	0	-1	0.0
50	CHEMBL202807-CHEMBL206726	8	525	35	0	-1	0.0015822784810126582
51	CHEMBL202807-CHEMBL377080	8	525	35	0	-1	0.0
52	CHEMBL202807-CHEMBL377082	8	525	35	0	-1	0.0015822784810126582
53	CHEMBL202807-CHEMBL379018	8	525	35	0	-1	0.00016510731975784258
54	CHEMBL202807-CHEMBL379671	8	525	35	0	-1	0.003329664281783159
55	CHEMBL202807-CHEMBL379906	8	525	35	0	-1	0.004746835443037975
56	CHEMBL202807-CHEMBL381120	8	525	35	0	-1	0.011075949367088608
57	CHEMBL202807-CHEMBL382157	8	525	35	0	-1	0.00016510731975784258
58	CHEMBL202807-CHEMBL382418	8	525	35	0	-1	0.0
59	CHEMBL202807-CHEMBL382776	8	525	35	0	-1	0.0
60	CHEMBL202807-CHEMBL383217	8	525	35	1	1	0.9325569342428348
61	CHEMBL202807-CHEMBL383269	8	525	35	0	-1	0.001670182841068917
62	CHEMBL202807-CHEMBL383639	8	525	35	0	-1	0.0
63	CHEMBL202807-CHEMBL426307	8	525	35	0	-1	0.0
64	CHEMBL202807-CHEMBL426675	8	525	35	0	-1	8.790436005625879e-05
65	CHEMBL202807-CHEMBL444622	8	525	35	0	-1	0.00033513537271448663
66	CHEMBL203046-CHEMBL203008	8	525	35	0	-1	0.0017473858007705009
67	CHEMBL203055-CHEMBL203008	8	525	35	0	-1	0.00016510731975784258
68	CHEMBL203728-CHEMBL203008	8	525	35	0	-1	0.0148788844445318
69	CHEMBL204283-CHEMBL203008	8	525	35	0	-1	0.0
70	CHEMBL204582-CHEMBL203008	8	525	35	0	-1	0.0018352901608267597
71	CHEMBL205128-CHEMBL203008	8	525	35	0	-1	0.00016510731975784258
72	CHEMBL205208-CHEMBL203008	8	525	35	0	-1	0.0
73	CHEMBL205771-CHEMBL203008	8	525	35	0	-1	0.0
74	CHEMBL206069-CHEMBL203008	8	525	35	0	-1	0.0035054730018956766
75	CHEMBL206337-CHEMBL203008	8	525	35	0	-1	0.002328653381642512
76	CHEMBL206429-CHEMBL203008	8	525	35	0	-1	0.0
77	CHEMBL206514-CHEMBL203008	8	525	35	0	-1	0.00016510731975784258
78	CHEMBL206539-CHEMBL203008	8	525	35	0	-1	0.0002461322081575246
79	CHEMBL203008-CHEMBL206726	8	525	35	0	-1	0.005274261603375528
80	CHEMBL377080-CHEMBL203008	8	525	35	0	-1	0.0
81	CHEMBL379018-CHEMBL203008	8	525	35	0	-1	0.00016510731975784258
82	CHEMBL379671-CHEMBL203008	8	525	35	0	-1	0.00025301167981410137
83	CHEMBL379906-CHEMBL203008	8	525	35	0	-1	0.0
84	CHEMBL203008-CHEMBL381120	8	525	35	0	-1	0.0
85	CHEMBL382157-CHEMBL203008	8	525	35	0	-1	0.0005002426924723292
86	CHEMBL382418-CHEMBL203008	8	525	35	0	-1	0.0
87	CHEMBL382776-CHEMBL203008	8	525	35	0	-1	0.0015822784810126582
88	CHEMBL426307-CHEMBL203008	8	525	35	0	-1	0.0015822784810126582
89	CHEMBL438973-CHEMBL203008	8	525	35	0	-1	0.00025301167981410137
90	CHEMBL203055-CHEMBL203046	8	525	35	0	-1	0.0
91	CHEMBL203728-CHEMBL203046	8	525	35	0	-1	0.00016510731975784258
92	CHEMBL203046-CHEMBL204582	8	525	35	0	-1	0.0017473858007705009
93	CHEMBL205128-CHEMBL203046	8	525	35	0	-1	0.0
94	CHEMBL205208-CHEMBL203046	8	525	35	0	-1	0.0
95	CHEMBL206234-CHEMBL203046	8	525	35	0	-1	0.0004288203999266189
96	CHEMBL203046-CHEMBL206429	8	525	35	0	-1	0.0015822784810126582
97	CHEMBL206507-CHEMBL203046	8	525	35	0	-1	0.00016510731975784258
98	CHEMBL206514-CHEMBL203046	8	525	35	0	-1	0.0
99	CHEMBL206539-CHEMBL203046	8	525	35	0	-1	0.0015822784810126582
100	CHEMBL203046-CHEMBL206726	8	525	35	0	-1	0.0031645569620253164
101	CHEMBL377080-CHEMBL203046	8	525	35	0	-1	0.0
102	CHEMBL377082-CHEMBL203046	8	525	35	0	-1	0.004911942762795817
103	CHEMBL379018-CHEMBL203046	8	525	35	0	-1	0.0017473858007705009
104	CHEMBL379671-CHEMBL203046	8	525	35	0	-1	0.0017473858007705009
105	CHEMBL379906-CHEMBL203046	8	525	35	0	-1	0.002109704641350211
106	CHEMBL203046-CHEMBL381120	8	525	35	0	-1	0.0
107	CHEMBL382157-CHEMBL203046	8	525	35	0	-1	0.00016510731975784258
108	CHEMBL203046-CHEMBL382418	8	525	35	0	-1	0.0015822784810126582
109	CHEMBL203046-CHEMBL382776	8	525	35	0	-1	0.0
110	CHEMBL383217-CHEMBL203046	8	525	35	1	1	0.9688922322078796
111	CHEMBL383269-CHEMBL203046	8	525	35	0	-1	0.0003089508180317206
112	CHEMBL383639-CHEMBL203046	8	525	35	0	-1	0.0
113	CHEMBL203046-CHEMBL426307	8	525	35	0	-1	0.001829509493670886
114	CHEMBL426675-CHEMBL203046	8	525	35	0	-1	0.0031645569620253164
115	CHEMBL203046-CHEMBL444622	8	525	35	0	-1	0.0006171868857614592
116	CHEMBL203728-CHEMBL203055	8	525	35	0	-1	0.00016510731975784258
117	CHEMBL203055-CHEMBL204283	8	525	35	0	-1	0.0015822784810126582
118	CHEMBL203055-CHEMBL204582	8	525	35	0	-1	0.0017473858007705009
119	CHEMBL205128-CHEMBL203055	8	525	35	0	-1	0.0
120	CHEMBL205208-CHEMBL203055	8	525	35	0	-1	0.0
121	CHEMBL205771-CHEMBL203055	8	525	35	0	-1	0.012128773125608568
122	CHEMBL203055-CHEMBL206069	8	525	35	0	-1	0.0036880435958586756
123	CHEMBL206337-CHEMBL203055	8	525	35	0	-1	0.014397491716303631
124	CHEMBL203055-CHEMBL206429	8	525	35	0	-1	0.0
125	CHEMBL206507-CHEMBL203055	8	525	35	0	-1	0.00016510731975784258
126	CHEMBL206514-CHEMBL203055	8	525	35	0	-1	0.0
127	CHEMBL206539-CHEMBL203055	8	525	35	0	-1	0.00039556962025316455
128	CHEMBL203055-CHEMBL206726	8	525	35	0	-1	0.0006233218258534714
129	CHEMBL377080-CHEMBL203055	8	525	35	0	-1	0.0
130	CHEMBL379018-CHEMBL203055	8	525	35	0	-1	0.00016510731975784258
131	CHEMBL379671-CHEMBL203055	8	525	35	0	-1	0.00016510731975784258
132	CHEMBL379906-CHEMBL203055	8	525	35	0	-1	0.0015822784810126582
133	CHEMBL203055-CHEMBL381120	8	525	35	0	-1	0.0031645569620253164
134	CHEMBL382157-CHEMBL203055	8	525	35	0	-1	0.00016510731975784258
135	CHEMBL203055-CHEMBL382418	8	525	35	0	-1	0.0
136	CHEMBL203055-CHEMBL382776	8	525	35	0	-1	0.0
137	CHEMBL383217-CHEMBL203055	8	525	35	1	1	0.9378743488956923
138	CHEMBL383269-CHEMBL203055	8	525	35	0	-1	0.00016510731975784258
139	CHEMBL383639-CHEMBL203055	8	525	35	0	-1	0.0
140	CHEMBL203055-CHEMBL426307	8	525	35	0	-1	0.0
141	CHEMBL203055-CHEMBL444622	8	525	35	0	-1	0.0033296642817831597
142	CHEMBL203728-CHEMBL203825	8	525	35	1	1	0.821176845306592
143	CHEMBL203728-CHEMBL204582	8	525	35	0	-1	0.00854977052048117
144	CHEMBL203728-CHEMBL205128	8	525	35	0	-1	0.00016510731975784258
145	CHEMBL203728-CHEMBL205208	8	525	35	0	-1	0.0
146	CHEMBL203728-CHEMBL206069	8	525	35	0	-1	0.014037514141136182
147	CHEMBL203728-CHEMBL206234	8	525	35	0	-1	0.0015822784810126582
148	CHEMBL203728-CHEMBL206507	8	525	35	0	-1	0.0015822784810126582
149	CHEMBL203728-CHEMBL206514	8	525	35	0	-1	0.0009562465602641717
150	CHEMBL206539-CHEMBL203728	8	525	35	0	-1	0.0002260397830018083
151	CHEMBL203728-CHEMBL206726	8	525	35	0	-1	0.01961066359800537
152	CHEMBL203728-CHEMBL377080	8	525	35	0	-1	0.0
153	CHEMBL203728-CHEMBL377082	8	525	35	0	-1	0.0
154	CHEMBL379671-CHEMBL203728	8	525	35	0	-1	0.00039114710275965094
155	CHEMBL203728-CHEMBL379906	8	525	35	0	-1	0.010284810126582278
156	CHEMBL203728-CHEMBL381120	8	525	35	0	-1	0.01754890678941312
157	CHEMBL203728-CHEMBL382418	8	525	35	0	-1	0.0
158	CHEMBL203728-CHEMBL382776	8	525	35	0	-1	0.0007911392405063291
159	CHEMBL203728-CHEMBL383217	8	525	35	1	1	0.9440736348418138
160	CHEMBL203728-CHEMBL383269	8	525	35	0	-1	0.0015822784810126582
161	CHEMBL383639-CHEMBL203728	8	525	35	0	-1	0.0018083182640144665
162	CHEMBL203728-CHEMBL426307	8	525	35	0	-1	0.0007911392405063291
163	CHEMBL203728-CHEMBL426675	8	525	35	0	-1	0.0
164	CHEMBL203728-CHEMBL444622	8	525	35	0	-1	0.01282634493670886
165	CHEMBL204283-CHEMBL203825	8	525	35	0	-1	0.11565017261219793
166	CHEMBL205771-CHEMBL203825	8	525	35	0	-1	0.04113924050632911
167	CHEMBL206234-CHEMBL203825	8	525	35	1	1	0.9252373417721519
168	CHEMBL206337-CHEMBL203825	8	525	35	0	-1	0.07267932489451477
169	CHEMBL206507-CHEMBL203825	8	525	35	1	1	0.909941983122363
170	CHEMBL377082-CHEMBL203825	8	525	35	1	1	0.9330168776371307
171	CHEMBL381702-CHEMBL203825	8	525	35	0	-1	0.04340717299578059
172	CHEMBL383217-CHEMBL203825	8	525	35	0	-1	0.24367088607594936
173	CHEMBL383269-CHEMBL203825	8	525	35	1	1	0.9294567510548525
174	CHEMBL383639-CHEMBL203825	8	525	35	1	1	0.8659898030942335
175	CHEMBL426675-CHEMBL203825	8	525	35	1	1	0.9174578059071731
176	CHEMBL203825-CHEMBL438973	8	525	35	0	-1	0.13748241912798875
177	CHEMBL203825-CHEMBL444622	8	525	35	1	1	0.7373945147679325
178	CHEMBL205128-CHEMBL204283	8	525	35	0	-1	0.0
179	CHEMBL205771-CHEMBL204283	8	525	35	0	-1	0.00024723101265822786
180	CHEMBL206069-CHEMBL204283	8	525	35	0	-1	0.0
181	CHEMBL206337-CHEMBL204283	8	525	35	0	-1	0.0002848101265822785
182	CHEMBL206429-CHEMBL204283	8	525	35	0	-1	0.00014384349827387802
183	CHEMBL377080-CHEMBL204283	8	525	35	0	-1	0.00039556962025316455
184	CHEMBL379018-CHEMBL204283	8	525	35	0	-1	0.0006659953970080552
185	CHEMBL204283-CHEMBL381120	8	525	35	0	-1	0.00014384349827387802
186	CHEMBL381702-CHEMBL204283	8	525	35	0	-1	0.02401898734177215
187	CHEMBL382157-CHEMBL204283	8	525	35	0	-1	0.0005394131185270427
188	CHEMBL382418-CHEMBL204283	8	525	35	0	-1	0.0
189	CHEMBL426307-CHEMBL204283	8	525	35	0	-1	0.0
190	CHEMBL204283-CHEMBL438973	8	525	35	0	-1	0.0
191	CHEMBL204561-CHEMBL377956	8	525	35	0	-1	0.0
192	CHEMBL205128-CHEMBL204582	8	525	35	0	-1	0.00016510731975784258
193	CHEMBL205208-CHEMBL204582	8	525	35	0	-1	0.0015822784810126582
194	CHEMBL205771-CHEMBL204582	8	525	35	0	-1	0.012974683544303795
195	CHEMBL206069-CHEMBL204582	8	525	35	0	-1	0.011416865406958968
196	CHEMBL206337-CHEMBL204582	8	525	35	0	-1	0.007233716672781754
197	CHEMBL206429-CHEMBL204582	8	525	35	0	-1	0.0
198	CHEMBL206507-CHEMBL204582	8	525	35	0	-1	0.01695484009050327
199	CHEMBL206514-CHEMBL204582	8	525	35	0	-1	0.00016510731975784258
200	CHEMBL206539-CHEMBL204582	8	525	35	0	-1	8.790436005625879e-05
201	CHEMBL204582-CHEMBL206726	8	525	35	0	-1	0.0031645569620253164
202	CHEMBL377080-CHEMBL204582	8	525	35	0	-1	0.00039556962025316455
203	CHEMBL379018-CHEMBL204582	8	525	35	0	-1	0.0009562465602641717
204	CHEMBL379671-CHEMBL204582	8	525	35	0	-1	0.00025301167981410137
205	CHEMBL379906-CHEMBL204582	8	525	35	0	-1	0.0015822784810126582
206	CHEMBL204582-CHEMBL381120	8	525	35	0	-1	0.0
207	CHEMBL382157-CHEMBL204582	8	525	35	0	-1	0.0005002426924723292
208	CHEMBL382418-CHEMBL204582	8	525	35	0	-1	0.0
209	CHEMBL382776-CHEMBL204582	8	525	35	0	-1	0.0015822784810126582
210	CHEMBL383217-CHEMBL204582	8	525	35	1	1	0.8763001723689843
211	CHEMBL383269-CHEMBL204582	8	525	35	0	-1	0.03435990338164251
212	CHEMBL383639-CHEMBL204582	8	525	35	0	-1	0.02723386954992968
213	CHEMBL426307-CHEMBL204582	8	525	35	0	-1	0.0
214	CHEMBL204582-CHEMBL444622	8	525	35	0	-1	0.01915244909190974
215	CHEMBL204723-CHEMBL378366	8	525	35	0	-1	0.0
216	CHEMBL205208-CHEMBL205128	8	525	35	0	-1	0.0
217	CHEMBL205771-CHEMBL205128	8	525	35	0	-1	0.01408264731049541
218	CHEMBL205128-CHEMBL206069	8	525	35	0	-1	0.003112669602763164
219	CHEMBL206337-CHEMBL205128	8	525	35	0	-1	0.015329297911163624
220	CHEMBL205128-CHEMBL206429	8	525	35	0	-1	0.0
221	CHEMBL206507-CHEMBL205128	8	525	35	0	-1	0.00016510731975784258
222	CHEMBL205128-CHEMBL206514	8	525	35	0	-1	0.0
223	CHEMBL206539-CHEMBL205128	8	525	35	0	-1	0.00039556962025316455
224	CHEMBL205128-CHEMBL206726	8	525	35	0	-1	0.0006233218258534714
225	CHEMBL205128-CHEMBL377080	8	525	35	0	-1	0.0
226	CHEMBL379018-CHEMBL205128	8	525	35	0	-1	0.00016510731975784258
227	CHEMBL379671-CHEMBL205128	8	525	35	0	-1	0.00016510731975784258
228	CHEMBL205128-CHEMBL379906	8	525	35	0	-1	0.0031645569620253164
229	CHEMBL205128-CHEMBL381120	8	525	35	0	-1	0.0
230	CHEMBL382157-CHEMBL205128	8	525	35	0	-1	0.00016510731975784258
231	CHEMBL205128-CHEMBL382418	8	525	35	0	-1	0.0
232	CHEMBL205128-CHEMBL382776	8	525	35	0	-1	0.0
233	CHEMBL383217-CHEMBL205128	8	525	35	1	1	0.9319293170902967
234	CHEMBL383269-CHEMBL205128	8	525	35	0	-1	0.0003089508180317206
235	CHEMBL383639-CHEMBL205128	8	525	35	0	-1	0.0
236	CHEMBL205128-CHEMBL426307	8	525	35	0	-1	0.0
237	CHEMBL205128-CHEMBL438973	8	525	35	0	-1	0.00016510731975784258
238	CHEMBL205128-CHEMBL444622	8	525	35	0	-1	0.0017473858007705009
239	CHEMBL205208-CHEMBL206069	8	525	35	0	-1	0.006511684518013631
240	CHEMBL206234-CHEMBL205208	8	525	35	0	-1	0.0015822784810126582
241	CHEMBL205208-CHEMBL206429	8	525	35	0	-1	0.0
242	CHEMBL206507-CHEMBL205208	8	525	35	0	-1	0.0
243	CHEMBL205208-CHEMBL206514	8	525	35	0	-1	0.0
244	CHEMBL206539-CHEMBL205208	8	525	35	0	-1	0.0021429554210236654
245	CHEMBL205208-CHEMBL206726	8	525	35	0	-1	0.00220560030686613
246	CHEMBL205208-CHEMBL377080	8	525	35	0	-1	0.0
247	CHEMBL377082-CHEMBL205208	8	525	35	0	-1	0.0
248	CHEMBL379018-CHEMBL205208	8	525	35	0	-1	0.0
249	CHEMBL379671-CHEMBL205208	8	525	35	0	-1	0.0
250	CHEMBL205208-CHEMBL379906	8	525	35	0	-1	0.0
251	CHEMBL205208-CHEMBL381120	8	525	35	0	-1	0.0
252	CHEMBL382157-CHEMBL205208	8	525	35	0	-1	0.0
253	CHEMBL205208-CHEMBL382418	8	525	35	0	-1	0.0
254	CHEMBL205208-CHEMBL382776	8	525	35	0	-1	0.0
255	CHEMBL383217-CHEMBL205208	8	525	35	1	1	0.939703571744711
256	CHEMBL383269-CHEMBL205208	8	525	35	0	-1	0.00014384349827387802
257	CHEMBL383639-CHEMBL205208	8	525	35	0	-1	0.0
258	CHEMBL205208-CHEMBL426307	8	525	35	0	-1	0.0
259	CHEMBL426675-CHEMBL205208	8	525	35	0	-1	0.0015822784810126582
260	CHEMBL205208-CHEMBL444622	8	525	35	0	-1	0.0
261	CHEMBL205771-CHEMBL206069	8	525	35	0	-1	0.02199367088607595
262	CHEMBL205771-CHEMBL206337	8	525	35	0	-1	0.003252461322081575
263	CHEMBL205771-CHEMBL206429	8	525	35	0	-1	0.0
264	CHEMBL205771-CHEMBL377080	8	525	35	0	-1	0.015032014399103009
265	CHEMBL379018-CHEMBL205771	8	525	35	0	-1	0.00949367088607595
266	CHEMBL205771-CHEMBL381120	8	525	35	0	-1	0.0
267	CHEMBL205771-CHEMBL381702	8	525	35	0	-1	0.008544303797468355
268	CHEMBL382157-CHEMBL205771	8	525	35	0	-1	0.01845991561181435
269	CHEMBL205771-CHEMBL382418	8	525	35	0	-1	0.007015136761972205
270	CHEMBL205771-CHEMBL426307	8	525	35	0	-1	0.002215189873417721
271	CHEMBL205771-CHEMBL438973	8	525	35	0	-1	0.00031645569620253165
272	CHEMBL206337-CHEMBL206069	8	525	35	0	-1	0.010823730737479362
273	CHEMBL206429-CHEMBL206069	8	525	35	0	-1	0.00017580872011251758
274	CHEMBL206507-CHEMBL206069	8	525	35	0	-1	0.03781328895528125
275	CHEMBL206514-CHEMBL206069	8	525	35	0	-1	0.006094655970825481
276	CHEMBL206539-CHEMBL206069	8	525	35	0	-1	0.017719490425186626
277	CHEMBL206069-CHEMBL206726	8	525	35	0	-1	0.01160337552742616
278	CHEMBL377080-CHEMBL206069	8	525	35	0	-1	0.004929406037000973
279	CHEMBL379018-CHEMBL206069	8	525	35	0	-1	0.0007839540145539045
280	CHEMBL379671-CHEMBL206069	8	525	35	0	-1	0.015636274689659387
281	CHEMBL379906-CHEMBL206069	8	525	35	0	-1	0.014240506329113924
282	CHEMBL382157-CHEMBL206069	8	525	35	0	-1	0.0021704255335412465
283	CHEMBL382418-CHEMBL206069	8	525	35	0	-1	0.0003583793140755166
284	CHEMBL382776-CHEMBL206069	8	525	35	0	-1	0.012082853855005755
285	CHEMBL383217-CHEMBL206069	8	525	35	1	1	0.8673387224265215
286	CHEMBL383269-CHEMBL206069	8	525	35	0	-1	0.07146125140071205
287	CHEMBL383639-CHEMBL206069	8	525	35	0	-1	0.05258900316455696
288	CHEMBL206069-CHEMBL438973	8	525	35	0	-1	0.0019231945208830186
289	CHEMBL206069-CHEMBL444622	8	525	35	0	-1	0.030856286745114488
290	CHEMBL206507-CHEMBL206234	8	525	35	0	-1	0.0
291	CHEMBL206234-CHEMBL206514	8	525	35	0	-1	0.0017473858007705009
292	CHEMBL206539-CHEMBL206234	8	525	35	0	-1	0.0031645569620253164
293	CHEMBL206234-CHEMBL206726	8	525	35	0	-1	0.0145042194092827
294	CHEMBL206234-CHEMBL377082	8	525	35	0	-1	0.0015822784810126582
295	CHEMBL379671-CHEMBL206234	8	525	35	0	-1	0.006757934323977253
296	CHEMBL206234-CHEMBL379906	8	525	35	0	-1	0.006329113924050633
297	CHEMBL206234-CHEMBL381702	8	525	35	1	1	0.850205947357846
298	CHEMBL206234-CHEMBL382776	8	525	35	0	-1	0.0018459915611814348
299	CHEMBL206234-CHEMBL383217	8	525	35	1	1	0.9732663731425426
300	CHEMBL206234-CHEMBL383269	8	525	35	0	-1	0.0
301	CHEMBL383639-CHEMBL206234	8	525	35	0	-1	0.0
302	CHEMBL206234-CHEMBL426675	8	525	35	0	-1	0.0
303	CHEMBL206234-CHEMBL444622	8	525	35	0	-1	0.006323839662447257
304	CHEMBL206337-CHEMBL206429	8	525	35	0	-1	0.0037141789732770747
305	CHEMBL206337-CHEMBL377080	8	525	35	0	-1	0.01623310760968989
306	CHEMBL379018-CHEMBL206337	8	525	35	0	-1	0.010742718878382058
307	CHEMBL206337-CHEMBL381120	8	525	35	0	-1	0.0015822784810126582
308	CHEMBL206337-CHEMBL381702	8	525	35	0	-1	0.0270253164556962
309	CHEMBL382157-CHEMBL206337	8	525	35	0	-1	0.02070226289449253
310	CHEMBL206337-CHEMBL382418	8	525	35	0	-1	0.009830293871037543
311	CHEMBL206337-CHEMBL426307	8	525	35	0	-1	0.005128640039636876
312	CHEMBL206337-CHEMBL438973	8	525	35	0	-1	0.0009046027487311196
313	CHEMBL206539-CHEMBL206429	8	525	35	0	-1	0.0
314	CHEMBL377080-CHEMBL206429	8	525	35	0	-1	0.00039556962025316455
315	CHEMBL379018-CHEMBL206429	8	525	35	0	-1	0.001852704257767549
316	CHEMBL379906-CHEMBL206429	8	525	35	0	-1	0.0031645569620253164
317	CHEMBL206429-CHEMBL381120	8	525	35	0	-1	0.0017261219792865361
318	CHEMBL381702-CHEMBL206429	8	525	35	0	-1	0.02878340365682138
319	CHEMBL382157-CHEMBL206429	8	525	35	0	-1	0.00039107451093210586
320	CHEMBL382418-CHEMBL206429	8	525	35	0	-1	0.0
321	CHEMBL426307-CHEMBL206429	8	525	35	0	-1	0.0015822784810126582
322	CHEMBL206429-CHEMBL438973	8	525	35	0	-1	0.0
323	CHEMBL206507-CHEMBL206514	8	525	35	0	-1	0.00016510731975784258
324	CHEMBL206539-CHEMBL206507	8	525	35	0	-1	0.0015822784810126582
325	CHEMBL206507-CHEMBL206726	8	525	35	0	-1	0.012155917219208357
326	CHEMBL206507-CHEMBL377080	8	525	35	0	-1	0.0
327	CHEMBL206507-CHEMBL377082	8	525	35	0	-1	0.0015822784810126582
328	CHEMBL379671-CHEMBL206507	8	525	35	0	-1	0.00016510731975784258
329	CHEMBL206507-CHEMBL379906	8	525	35	0	-1	0.00949367088607595
330	CHEMBL206507-CHEMBL382418	8	525	35	0	-1	0.0
331	CHEMBL206507-CHEMBL382776	8	525	35	0	-1	0.0
332	CHEMBL206507-CHEMBL383217	8	525	35	1	1	0.9296418366382592
333	CHEMBL206507-CHEMBL383269	8	525	35	0	-1	0.0
334	CHEMBL383639-CHEMBL206507	8	525	35	0	-1	0.0
335	CHEMBL206507-CHEMBL426675	8	525	35	0	-1	0.0015822784810126582
336	CHEMBL206507-CHEMBL444622	8	525	35	0	-1	0.009400492264416315
337	CHEMBL206539-CHEMBL206514	8	525	35	0	-1	0.0015822784810126582
338	CHEMBL206514-CHEMBL206726	8	525	35	0	-1	0.0006233218258534714
339	CHEMBL377080-CHEMBL206514	8	525	35	0	-1	0.0
340	CHEMBL377082-CHEMBL206514	8	525	35	0	-1	0.004911942762795817
341	CHEMBL379671-CHEMBL206514	8	525	35	0	-1	0.00016510731975784258
342	CHEMBL379906-CHEMBL206514	8	525	35	0	-1	0.0
343	CHEMBL206514-CHEMBL381120	8	525	35	0	-1	0.0
344	CHEMBL382157-CHEMBL206514	8	525	35	0	-1	0.00016510731975784258
345	CHEMBL206514-CHEMBL382418	8	525	35	0	-1	0.0
346	CHEMBL206514-CHEMBL382776	8	525	35	0	-1	0.0
347	CHEMBL383217-CHEMBL206514	8	525	35	1	1	0.9405371825019595
348	CHEMBL383269-CHEMBL206514	8	525	35	0	-1	0.00016510731975784258
349	CHEMBL383639-CHEMBL206514	8	525	35	0	-1	0.0
350	CHEMBL206514-CHEMBL426307	8	525	35	0	-1	0.0
351	CHEMBL426675-CHEMBL206514	8	525	35	0	-1	0.0015822784810126582
352	CHEMBL206514-CHEMBL444622	8	525	35	0	-1	0.0006171868857614592
353	CHEMBL206539-CHEMBL206726	8	525	35	0	-1	0.005370157268891446
354	CHEMBL206539-CHEMBL377080	8	525	35	0	-1	0.0
355	CHEMBL206539-CHEMBL377082	8	525	35	0	-1	0.0031645569620253164
356	CHEMBL206539-CHEMBL379018	8	525	35	0	-1	0.0
357	CHEMBL206539-CHEMBL379671	8	525	35	0	-1	0.004834739803094233
358	CHEMBL206539-CHEMBL379906	8	525	35	0	-1	0.004746835443037975
359	CHEMBL206539-CHEMBL381120	8	525	35	0	-1	0.0
