	ids	cid	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL1672072-CHEMBL1672070	12	58	3	0	-1	0.0
1	CHEMBL1672077-CHEMBL1672076	12	58	3	0	-1	0.0
2	CHEMBL1672079-CHEMBL1672076	12	58	3	0	-1	0.0
3	CHEMBL1672082-CHEMBL1672076	12	58	3	0	-1	0.0
4	CHEMBL1672079-CHEMBL1672077	12	58	3	0	-1	0.0
5	CHEMBL1672082-CHEMBL1672077	12	58	3	0	-1	0.0
6	CHEMBL1672082-CHEMBL1672079	12	58	3	0	-1	0.0
7	CHEMBL2312474-CHEMBL2312476	12	58	3	0	-1	0.0
8	CHEMBL4060999-CHEMBL4073436	12	58	3	0	-1	0.0
9	CHEMBL4060999-CHEMBL4088240	12	58	3	0	-1	0.043859649122807015
10	CHEMBL4060999-CHEMBL4094073	12	58	3	0	-1	0.0
11	CHEMBL4097987-CHEMBL4060999	12	58	3	0	-1	0.008771929824561403
12	CHEMBL4088098-CHEMBL4066811	12	58	3	0	-1	0.0
13	CHEMBL4067010-CHEMBL4094488	12	58	3	0	-1	0.0
14	CHEMBL4100319-CHEMBL4067010	12	58	3	0	-1	0.0
15	CHEMBL4069226-CHEMBL4079962	12	58	3	0	-1	0.0
16	CHEMBL4069226-CHEMBL4088098	12	58	3	0	-1	0.0
17	CHEMBL4069226-CHEMBL4090275	12	58	3	0	-1	0.0
18	CHEMBL4097987-CHEMBL4069226	12	58	3	0	-1	0.0
19	CHEMBL4073436-CHEMBL4088240	12	58	3	0	-1	0.13157894736842105
20	CHEMBL4073436-CHEMBL4094073	12	58	3	0	-1	0.017543859649122806
21	CHEMBL4097987-CHEMBL4073436	12	58	3	0	-1	0.0
22	CHEMBL4103583-CHEMBL4077796	12	58	3	0	-1	0.008771929824561403
23	CHEMBL4079962-CHEMBL4088098	12	58	3	0	-1	0.0
24	CHEMBL4079962-CHEMBL4090275	12	58	3	0	-1	0.0
25	CHEMBL4097987-CHEMBL4079962	12	58	3	0	-1	0.0
26	CHEMBL4105602-CHEMBL4081347	12	58	3	0	-1	0.043859649122807015
27	CHEMBL4103583-CHEMBL4085651	12	58	3	0	-1	0.0
28	CHEMBL4090275-CHEMBL4088098	12	58	3	0	-1	0.0
29	CHEMBL4097987-CHEMBL4088098	12	58	3	0	-1	0.0
30	CHEMBL4094073-CHEMBL4088240	12	58	3	0	-1	0.008771929824561403
31	CHEMBL4097987-CHEMBL4088240	12	58	3	0	-1	0.10526315789473684
32	CHEMBL4101383-CHEMBL4090152	12	58	3	0	-1	0.10526315789473684
33	CHEMBL4090152-CHEMBL4105602	12	58	3	1	1	0.7280701754385965
34	CHEMBL4097987-CHEMBL4090275	12	58	3	0	-1	0.0
35	CHEMBL4097987-CHEMBL4094073	12	58	3	0	-1	0.008771929824561403
36	CHEMBL4100319-CHEMBL4094488	12	58	3	0	-1	0.0
37	CHEMBL4101383-CHEMBL4105602	12	58	3	1	1	0.7017543859649122
38	CHEMBL4203606_CHEMBL4210687-CHEMBL4206496_CHEMBL4210113	12	58	3	0	-1	0.0
39	CHEMBL4213977-CHEMBL4203606_CHEMBL4210687	12	58	3	0	-1	0.0
40	CHEMBL4203606_CHEMBL4210687-CHEMBL4218224	12	58	3	0	-1	0.0
41	CHEMBL4213977-CHEMBL4206496_CHEMBL4210113	12	58	3	0	-1	0.0
42	CHEMBL4206496_CHEMBL4210113-CHEMBL4218224	12	58	3	0	-1	0.0
43	CHEMBL4213977-CHEMBL4218224	12	58	3	0	-1	0.0
44	CHEMBL4632968_CHEMBL4646779-CHEMBL4635324_CHEMBL4636501	12	58	3	0	-1	0.02631578947368421
45	CHEMBL4632968_CHEMBL4646779-CHEMBL4635645_CHEMBL4644062	12	58	3	0	-1	0.017543859649122806
46	CHEMBL4639809_CHEMBL4641996-CHEMBL4632968_CHEMBL4646779	12	58	3	0	-1	0.017543859649122806
47	CHEMBL4632968_CHEMBL4646779-CHEMBL4640382_CHEMBL4646299	12	58	3	0	-1	0.008771929824561403
48	CHEMBL4632968_CHEMBL4646779-CHEMBL4640677_CHEMBL4647892	12	58	3	0	-1	0.0
49	CHEMBL4635645_CHEMBL4644062-CHEMBL4635324_CHEMBL4636501	12	58	3	0	-1	0.043859649122807015
50	CHEMBL4639809_CHEMBL4641996-CHEMBL4635324_CHEMBL4636501	12	58	3	0	-1	0.043859649122807015
51	CHEMBL4635324_CHEMBL4636501-CHEMBL4640382_CHEMBL4646299	12	58	3	0	-1	0.008771929824561403
52	CHEMBL4640677_CHEMBL4647892-CHEMBL4635324_CHEMBL4636501	12	58	3	0	-1	0.0
53	CHEMBL4639809_CHEMBL4641996-CHEMBL4635645_CHEMBL4644062	12	58	3	0	-1	0.03508771929824561
54	CHEMBL4635645_CHEMBL4644062-CHEMBL4640382_CHEMBL4646299	12	58	3	1	1	0.6578947368421053
55	CHEMBL4639809_CHEMBL4641996-CHEMBL4640382_CHEMBL4646299	12	58	3	0	-1	0.03508771929824561
56	CHEMBL4639809_CHEMBL4641996-CHEMBL4640677_CHEMBL4647892	12	58	3	0	-1	0.0
57	CHEMBL4640677_CHEMBL4647892-CHEMBL4640382_CHEMBL4646299	12	58	3	0	-1	0.03508771929824561
