	ids	cid	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL1651349-CHEMBL1651350	2	692	48	-1	-1	0.016251354279523293
1	CHEMBL184514-CHEMBL211737	2	692	48	-1	-1	0.009750812567713976
2	CHEMBL301683-CHEMBL200161_CHEMBL200511	2	692	48	-1	-1	0.4387865655471289
3	CHEMBL200494-CHEMBL200744	2	692	48	-1	-1	0.0
4	CHEMBL381190-CHEMBL200672	2	692	48	-1	-1	0.0010834236186348862
5	CHEMBL205432-CHEMBL203165	2	692	48	-1	-1	0.01733477789815818
6	CHEMBL203480-CHEMBL205196	2	692	48	-1	-1	0.010834236186348862
7	CHEMBL2381988-CHEMBL2382064	2	692	48	-1	-1	0.05200433369447454
8	CHEMBL2381988-CHEMBL2382074	2	692	48	-1	-1	0.0065005417118093175
9	CHEMBL2382064-CHEMBL2382074	2	692	48	-1	-1	0.0866738894907909
10	CHEMBL286364_CHEMBL31674-CHEMBL382286	2	692	48	-1	-1	0.00866738894907909
11	CHEMBL4063816-CHEMBL4094982	2	692	48	-1	-1	0.011917659804983749
12	CHEMBL4065483-CHEMBL4065829	2	692	48	-1	-1	0.0
13	CHEMBL4069851-CHEMBL4094982	2	692	48	-1	-1	0.3477789815817985
14	CHEMBL4069851-CHEMBL4101829	2	692	48	-1	-1	0.30335861321776814
15	CHEMBL4078345-CHEMBL4519086	2	692	48	1	-1	0.07150595882990249
16	CHEMBL4094982-CHEMBL4101829	2	692	48	-1	-1	0.0032502708559046588
17	CHEMBL471972-CHEMBL474664	2	692	48	-1	-1	0.0
18	CHEMBL471972-CHEMBL475062	2	692	48	-1	-1	0.0
19	CHEMBL471972-CHEMBL475268	2	692	48	-1	-1	0.0
20	CHEMBL471972-CHEMBL481433	2	692	48	-1	-1	0.0
21	CHEMBL471972-CHEMBL482348	2	692	48	-1	-1	0.0
22	CHEMBL471972-CHEMBL514195	2	692	48	-1	-1	0.0
23	CHEMBL471972-CHEMBL521115	2	692	48	-1	-1	0.011917659804983749
24	CHEMBL475062-CHEMBL474664	2	692	48	-1	-1	0.0
25	CHEMBL474664-CHEMBL475268	2	692	48	-1	-1	0.0
26	CHEMBL474664-CHEMBL481433	2	692	48	-1	-1	0.0
27	CHEMBL482348-CHEMBL474664	2	692	48	-1	-1	0.0
28	CHEMBL514195-CHEMBL474664	2	692	48	-1	-1	0.0
29	CHEMBL521115-CHEMBL474664	2	692	48	-1	-1	0.010834236186348862
30	CHEMBL475062-CHEMBL475268	2	692	48	-1	-1	0.0
31	CHEMBL475062-CHEMBL481433	2	692	48	-1	-1	0.0
32	CHEMBL482348-CHEMBL475062	2	692	48	-1	-1	0.0
33	CHEMBL475062-CHEMBL514195	2	692	48	-1	-1	0.0
34	CHEMBL475062-CHEMBL521115	2	692	48	-1	-1	0.011917659804983749
35	CHEMBL475268-CHEMBL481433	2	692	48	-1	-1	0.0
36	CHEMBL482348-CHEMBL475268	2	692	48	-1	-1	0.0
37	CHEMBL514195-CHEMBL475268	2	692	48	-1	-1	0.0
38	CHEMBL521115-CHEMBL475268	2	692	48	-1	-1	0.010834236186348862
39	CHEMBL482348-CHEMBL481433	2	692	48	-1	-1	0.0
40	CHEMBL514195-CHEMBL481433	2	692	48	-1	-1	0.0
41	CHEMBL521115-CHEMBL481433	2	692	48	-1	-1	0.011917659804983749
42	CHEMBL482348-CHEMBL514195	2	692	48	-1	-1	0.0
43	CHEMBL482348-CHEMBL521115	2	692	48	-1	-1	0.011917659804983749
44	CHEMBL521115-CHEMBL514195	2	692	48	-1	-1	0.011917659804983749
