	ids	cid	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL76-CHEMBL1535	5	85	4	0	-1	0.02575107296137339
1	CHEMBL183903-CHEMBL183331	5	85	4	0	-1	0.034334763948497854
2	CHEMBL2377384-CHEMBL2377383	5	85	4	0	-1	0.008583690987124463
3	CHEMBL2377385-CHEMBL2377383	5	85	4	0	-1	0.012875536480686695
4	CHEMBL2377384-CHEMBL2377385	5	85	4	0	-1	0.008583690987124463
5	CHEMBL305607-CHEMBL307234	5	85	4	0	-1	0.0
6	CHEMBL305607-CHEMBL421113	5	85	4	0	-1	0.0
7	CHEMBL305607-CHEMBL440491	5	85	4	0	-1	0.0
8	CHEMBL305607-CHEMBL72363	5	85	4	0	-1	0.0
9	CHEMBL305607-CHEMBL72494	5	85	4	0	-1	0.0
10	CHEMBL305607-CHEMBL72787	5	85	4	0	-1	0.0
11	CHEMBL305607-CHEMBL72957	5	85	4	0	-1	0.0
12	CHEMBL305607-CHEMBL73245	5	85	4	0	-1	0.0
13	CHEMBL305607-CHEMBL73893	5	85	4	0	-1	0.0
14	CHEMBL74117-CHEMBL305607	5	85	4	0	-1	0.0
15	CHEMBL305607-CHEMBL74352	5	85	4	0	-1	0.0
16	CHEMBL307234-CHEMBL421113	5	85	4	0	-1	0.0
17	CHEMBL307234-CHEMBL440491	5	85	4	0	-1	0.0
18	CHEMBL307234-CHEMBL72363	5	85	4	0	-1	0.0
19	CHEMBL307234-CHEMBL72494	5	85	4	0	-1	0.0
20	CHEMBL72787-CHEMBL307234	5	85	4	0	-1	0.0
21	CHEMBL307234-CHEMBL72957	5	85	4	0	-1	0.0
22	CHEMBL307234-CHEMBL73245	5	85	4	0	-1	0.0
23	CHEMBL307234-CHEMBL73893	5	85	4	0	-1	0.0
24	CHEMBL74117-CHEMBL307234	5	85	4	0	-1	0.0
25	CHEMBL307234-CHEMBL74352	5	85	4	0	-1	0.0
26	CHEMBL3085023-CHEMBL3085018	5	85	4	0	-1	0.07296137339055794
27	CHEMBL3085028-CHEMBL3085018	5	85	4	0	-1	0.10300429184549356
28	CHEMBL3085029_CHEMBL371932-CHEMBL3085018	5	85	4	0	-1	0.055793991416309016
29	CHEMBL3085031-CHEMBL3085018	5	85	4	0	-1	0.06866952789699571
30	CHEMBL3085019_CHEMBL3350391-CHEMBL3085023	5	85	4	1	1	0.8025751072961373
31	CHEMBL3085019_CHEMBL3350391-CHEMBL3085028	5	85	4	0	-1	0.2703862660944206
32	CHEMBL3085019_CHEMBL3350391-CHEMBL3085029_CHEMBL371932	5	85	4	1	1	0.7339055793991416
33	CHEMBL3085028-CHEMBL3085023	5	85	4	1	1	0.7510729613733905
34	CHEMBL3085029_CHEMBL371932-CHEMBL3085023	5	85	4	0	-1	0.16738197424892703
35	CHEMBL3085031-CHEMBL3085023	5	85	4	0	-1	0.15879828326180256
36	CHEMBL3085028-CHEMBL3085029_CHEMBL371932	5	85	4	0	-1	0.15450643776824036
37	CHEMBL3085028-CHEMBL3085031	5	85	4	1	1	0.721030042918455
38	CHEMBL3085031-CHEMBL3085029_CHEMBL371932	5	85	4	0	-1	0.12875536480686695
39	CHEMBL3764557-CHEMBL3765426	5	85	4	0	-1	0.02145922746781116
40	CHEMBL440491-CHEMBL421113	5	85	4	0	-1	0.0
41	CHEMBL421113-CHEMBL72363	5	85	4	0	-1	0.0
42	CHEMBL421113-CHEMBL72494	5	85	4	0	-1	0.0
43	CHEMBL72787-CHEMBL421113	5	85	4	0	-1	0.0
44	CHEMBL72957-CHEMBL421113	5	85	4	0	-1	0.0
45	CHEMBL73245-CHEMBL421113	5	85	4	0	-1	0.0
46	CHEMBL73893-CHEMBL421113	5	85	4	0	-1	0.0
47	CHEMBL74117-CHEMBL421113	5	85	4	0	-1	0.0
48	CHEMBL74352-CHEMBL421113	5	85	4	0	-1	0.0
49	CHEMBL440491-CHEMBL72363	5	85	4	0	-1	0.0
50	CHEMBL440491-CHEMBL72494	5	85	4	0	-1	0.0
51	CHEMBL72787-CHEMBL440491	5	85	4	0	-1	0.0
52	CHEMBL72957-CHEMBL440491	5	85	4	0	-1	0.0
53	CHEMBL440491-CHEMBL73245	5	85	4	0	-1	0.0
54	CHEMBL440491-CHEMBL73893	5	85	4	0	-1	0.0
55	CHEMBL74117-CHEMBL440491	5	85	4	0	-1	0.0
56	CHEMBL440491-CHEMBL74352	5	85	4	0	-1	0.0
57	CHEMBL72363-CHEMBL72494	5	85	4	0	-1	0.0
58	CHEMBL72787-CHEMBL72363	5	85	4	0	-1	0.0
59	CHEMBL72957-CHEMBL72363	5	85	4	0	-1	0.0
60	CHEMBL73245-CHEMBL72363	5	85	4	0	-1	0.0
61	CHEMBL73893-CHEMBL72363	5	85	4	0	-1	0.0
62	CHEMBL74117-CHEMBL72363	5	85	4	0	-1	0.0
63	CHEMBL74352-CHEMBL72363	5	85	4	0	-1	0.0
64	CHEMBL72787-CHEMBL72494	5	85	4	0	-1	0.0
65	CHEMBL72957-CHEMBL72494	5	85	4	0	-1	0.0
66	CHEMBL73245-CHEMBL72494	5	85	4	0	-1	0.0
67	CHEMBL73893-CHEMBL72494	5	85	4	0	-1	0.0
68	CHEMBL74117-CHEMBL72494	5	85	4	0	-1	0.0
69	CHEMBL74352-CHEMBL72494	5	85	4	0	-1	0.0
70	CHEMBL72787-CHEMBL72957	5	85	4	0	-1	0.0
71	CHEMBL72787-CHEMBL73245	5	85	4	0	-1	0.0
72	CHEMBL72787-CHEMBL73893	5	85	4	0	-1	0.0
73	CHEMBL74117-CHEMBL72787	5	85	4	0	-1	0.0
74	CHEMBL72787-CHEMBL74352	5	85	4	0	-1	0.0
75	CHEMBL72957-CHEMBL73245	5	85	4	0	-1	0.0
76	CHEMBL72957-CHEMBL73893	5	85	4	0	-1	0.0
77	CHEMBL74117-CHEMBL72957	5	85	4	0	-1	0.0
78	CHEMBL72957-CHEMBL74352	5	85	4	0	-1	0.0
79	CHEMBL73893-CHEMBL73245	5	85	4	0	-1	0.0
