	ids	cid	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL1084951-CHEMBL3314169	26	1302	95	0	-1	0.00771880394145103
1	CHEMBL3314184-CHEMBL1085238	26	1302	95	0	-1	0.0730561726436052
2	CHEMBL3360587-CHEMBL1085555	26	1302	95	0	-1	0.1678832116788321
3	CHEMBL1090030_CHEMBL1091073-CHEMBL1093729_CHEMBL1094036	26	1302	95	0	-1	0.0
4	CHEMBL3342247-CHEMBL1090030_CHEMBL1091073	26	1302	95	0	-1	0.0
5	CHEMBL3342249-CHEMBL1090030_CHEMBL1091073	26	1302	95	0	-1	0.0
6	CHEMBL3342250-CHEMBL1090030_CHEMBL1091073	26	1302	95	0	-1	0.0
7	CHEMBL3342251-CHEMBL1090030_CHEMBL1091073	26	1302	95	0	-1	0.0
8	CHEMBL3342253-CHEMBL1090030_CHEMBL1091073	26	1302	95	0	-1	0.0
9	CHEMBL3342247-CHEMBL1093729_CHEMBL1094036	26	1302	95	0	-1	0.0
10	CHEMBL3342249-CHEMBL1093729_CHEMBL1094036	26	1302	95	0	-1	0.0
11	CHEMBL3342251-CHEMBL1093729_CHEMBL1094036	26	1302	95	0	-1	0.0072992700729927005
12	CHEMBL1164420-CHEMBL1163376	26	1302	95	0	-1	0.0
13	CHEMBL1165117-CHEMBL1163376	26	1302	95	0	-1	0.0
14	CHEMBL1165319-CHEMBL1163376	26	1302	95	0	-1	0.0072992700729927005
15	CHEMBL1165321-CHEMBL1163376	26	1302	95	0	-1	0.0072992700729927005
16	CHEMBL1165117-CHEMBL1164420	26	1302	95	0	-1	0.00035606195478013177
17	CHEMBL1165319-CHEMBL1164420	26	1302	95	0	-1	0.0
18	CHEMBL1165321-CHEMBL1164420	26	1302	95	0	-1	0.0
19	CHEMBL1165319-CHEMBL1165117	26	1302	95	0	-1	0.0
20	CHEMBL1165321-CHEMBL1165117	26	1302	95	0	-1	0.0
21	CHEMBL1165321-CHEMBL1165319	26	1302	95	0	-1	0.00035606195478013177
22	CHEMBL364081-CHEMBL120304	26	1302	95	0	-1	0.014662012059663599
23	CHEMBL1233727-CHEMBL1233725	26	1302	95	0	-1	0.00035606195478013177
24	CHEMBL1271572-CHEMBL1233768	26	1302	95	0	-1	0.00035606195478013177
25	CHEMBL1240572-CHEMBL1240574	26	1302	95	0	-1	0.0072992700729927005
26	CHEMBL1240572-CHEMBL2208440	26	1302	95	0	-1	0.00035606195478013177
27	CHEMBL1240572-CHEMBL2208442	26	1302	95	0	-1	0.00035606195478013177
28	CHEMBL1240574-CHEMBL2208439	26	1302	95	0	-1	0.0
29	CHEMBL1240574-CHEMBL2208440	26	1302	95	0	-1	0.0072992700729927005
30	CHEMBL1240574-CHEMBL2208441	26	1302	95	0	-1	0.0
31	CHEMBL1240574-CHEMBL2208442	26	1302	95	0	-1	0.0072992700729927005
32	CHEMBL1347917-CHEMBL2337534	26	1302	95	0	-1	6.34719136781974e-05
33	CHEMBL13646-CHEMBL377326	26	1302	95	0	-1	0.014662012059663599
34	CHEMBL361191-CHEMBL148680	26	1302	95	0	-1	0.0
35	CHEMBL1518113-CHEMBL4067239	26	1302	95	0	-1	0.0072992700729927005
36	CHEMBL4070147-CHEMBL1518113	26	1302	95	0	-1	0.0
37	CHEMBL1518113-CHEMBL4080804	26	1302	95	0	-1	0.0
38	CHEMBL1518113-CHEMBL4086993	26	1302	95	0	-1	0.0
