	ids	cid	#tr	#ac_tr	trueY	predY	prob
73	CHEMBL199697-CHEMBL381522	3	515	13	-1	-1	0.027426160337552744
74	CHEMBL199697-CHEMBL424671	3	515	13	-1	-1	0.0
75	CHEMBL199999-CHEMBL199722	3	515	13	-1	-1	0.0
76	CHEMBL370629-CHEMBL199722	3	515	13	-1	-1	0.002109704641350211
77	CHEMBL199722-CHEMBL381522	3	515	13	-1	-1	0.0
78	CHEMBL199722-CHEMBL424671	3	515	13	-1	-1	0.002109704641350211
79	CHEMBL199826-CHEMBL200105	3	515	13	-1	-1	0.0
80	CHEMBL199826-CHEMBL201548	3	515	13	-1	-1	0.0
81	CHEMBL202876-CHEMBL199826	3	515	13	-1	-1	0.0
82	CHEMBL199826-CHEMBL203043	3	515	13	-1	-1	0.0
83	CHEMBL199826-CHEMBL381214	3	515	13	-1	-1	0.0
84	CHEMBL199834-CHEMBL201679	3	515	13	-1	-1	0.0
85	CHEMBL199834-CHEMBL425395	3	515	13	-1	-1	0.0
86	CHEMBL199884-CHEMBL200105	3	515	13	-1	-1	0.0
87	CHEMBL202876-CHEMBL199884	3	515	13	-1	-1	0.0
88	CHEMBL199884-CHEMBL203043	3	515	13	-1	-1	0.0
89	CHEMBL199884-CHEMBL381214	3	515	13	-1	-1	0.0
90	CHEMBL199884-CHEMBL382135	3	515	13	-1	-1	0.0
91	CHEMBL199999-CHEMBL199898	3	515	13	-1	-1	0.0
92	CHEMBL199898-CHEMBL370629	3	515	13	-1	-1	0.0
93	CHEMBL199898-CHEMBL381522	3	515	13	-1	-1	0.006329113924050633
94	CHEMBL383638-CHEMBL199898	3	515	13	-1	-1	0.0
95	CHEMBL199898-CHEMBL424671	3	515	13	-1	-1	0.002109704641350211
96	CHEMBL199999-CHEMBL200112	3	515	13	-1	-1	0.008438818565400843
97	CHEMBL199999-CHEMBL200967	3	515	13	-1	-1	0.0
98	CHEMBL199999-CHEMBL201024	3	515	13	-1	-1	0.0
99	CHEMBL201145-CHEMBL199999	3	515	13	-1	-1	0.02109704641350211
100	CHEMBL201157-CHEMBL199999	3	515	13	-1	-1	0.004219409282700422
101	CHEMBL199999-CHEMBL201239	3	515	13	-1	-1	0.0
102	CHEMBL201329-CHEMBL199999	3	515	13	-1	-1	0.0
103	CHEMBL201594-CHEMBL199999	3	515	13	-1	-1	0.0
104	CHEMBL199999-CHEMBL201595	3	515	13	-1	-1	0.0
105	CHEMBL199999-CHEMBL201749	3	515	13	-1	-1	0.002109704641350211
106	CHEMBL201773-CHEMBL199999	3	515	13	-1	-1	0.004219409282700422
107	CHEMBL199999-CHEMBL201791	3	515	13	-1	-1	0.002109704641350211
108	CHEMBL201895-CHEMBL199999	3	515	13	-1	-1	0.0
109	CHEMBL199999-CHEMBL202358	3	515	13	-1	-1	0.0
110	CHEMBL199999-CHEMBL202665	3	515	13	-1	-1	0.0
111	CHEMBL202766-CHEMBL199999	3	515	13	-1	-1	0.002109704641350211
112	CHEMBL199999-CHEMBL370205	3	515	13	-1	-1	0.0
113	CHEMBL199999-CHEMBL379688	3	515	13	-1	-1	0.0
114	CHEMBL380847-CHEMBL199999	3	515	13	-1	-1	0.004219409282700422
115	CHEMBL199999-CHEMBL381540	3	515	13	-1	-1	0.0
116	CHEMBL199999-CHEMBL382764	3	515	13	-1	-1	0.012658227848101266
117	CHEMBL199999-CHEMBL383321	3	515	13	-1	-1	0.0
118	CHEMBL201281-CHEMBL200011	3	515	13	1	-1	0.30168776371308015
119	CHEMBL370629-CHEMBL200011	3	515	13	-1	-1	0.2088607594936709
120	CHEMBL200011-CHEMBL424671	3	515	13	-1	-1	0.22151898734177214
121	CHEMBL201243-CHEMBL200012	3	515	13	1	-1	0.04219409282700422
122	CHEMBL200052-CHEMBL381522	3	515	13	-1	-1	0.0
123	CHEMBL383638-CHEMBL200052	3	515	13	-1	-1	0.006329113924050633
124	CHEMBL201745-CHEMBL200105	3	515	13	-1	-1	0.0
125	CHEMBL201796-CHEMBL200105	3	515	13	-1	-1	0.0
126	CHEMBL202828-CHEMBL200105	3	515	13	-1	-1	0.0
127	CHEMBL203196-CHEMBL200105	3	515	13	-1	-1	0.0
128	CHEMBL203305-CHEMBL200105	3	515	13	1	-1	0.0
129	CHEMBL370378-CHEMBL200105	3	515	13	1	-1	0.004219409282700422
130	CHEMBL439868-CHEMBL200105	3	515	13	1	-1	0.0
131	CHEMBL201281-CHEMBL200112	3	515	13	-1	-1	0.0
132	CHEMBL381522-CHEMBL200112	3	515	13	-1	-1	0.03375527426160337
133	CHEMBL424671-CHEMBL200112	3	515	13	-1	-1	0.002109704641350211
134	CHEMBL201281-CHEMBL200967	3	515	13	-1	-1	0.0
135	CHEMBL370629-CHEMBL200967	3	515	13	-1	-1	0.0
136	CHEMBL381522-CHEMBL200967	3	515	13	-1	-1	0.0
137	CHEMBL200967-CHEMBL424671	3	515	13	-1	-1	0.002109704641350211
138	CHEMBL201006-CHEMBL201679	3	515	13	-1	-1	0.0
139	CHEMBL201006-CHEMBL425395	3	515	13	-1	-1	0.0
140	CHEMBL275605-CHEMBL201022	3	515	13	1	1	0.9071729957805907
141	CHEMBL201024-CHEMBL370629	3	515	13	-1	-1	0.0
142	CHEMBL201024-CHEMBL381522	3	515	13	-1	-1	0.0
143	CHEMBL201024-CHEMBL424671	3	515	13	-1	-1	0.002109704641350211
144	CHEMBL201054-CHEMBL201679	3	515	13	-1	-1	0.0
145	CHEMBL201054-CHEMBL425395	3	515	13	-1	-1	0.0
146	CHEMBL201109-CHEMBL383638	3	515	13	-1	-1	0.0
147	CHEMBL201127-CHEMBL201281	3	515	13	-1	-1	0.0
148	CHEMBL383638-CHEMBL201127	3	515	13	-1	-1	0.0
149	CHEMBL382413-CHEMBL201133	3	515	13	-1	-1	0.0
150	CHEMBL438071-CHEMBL201133	3	515	13	-1	-1	0.035864978902953586
151	CHEMBL201145-CHEMBL201281	3	515	13	-1	-1	0.016877637130801686
152	CHEMBL201145-CHEMBL381522	3	515	13	-1	-1	0.016877637130801686
153	CHEMBL201157-CHEMBL201281	3	515	13	-1	-1	0.0
154	CHEMBL201157-CHEMBL381522	3	515	13	-1	-1	0.027426160337552744
155	CHEMBL201157-CHEMBL424671	3	515	13	-1	-1	0.0
156	CHEMBL201281-CHEMBL201239	3	515	13	-1	-1	0.0
157	CHEMBL370629-CHEMBL201239	3	515	13	-1	-1	0.0
158	CHEMBL381522-CHEMBL201239	3	515	13	-1	-1	0.0
159	CHEMBL201239-CHEMBL424671	3	515	13	-1	-1	0.0
160	CHEMBL201243-CHEMBL201547	3	515	13	-1	-1	0.1371308016877637
161	CHEMBL201243-CHEMBL201585	3	515	13	-1	-1	0.029535864978902954
162	CHEMBL382234-CHEMBL201243	3	515	13	-1	-1	0.08860759493670886
163	CHEMBL201329-CHEMBL201281	3	515	13	-1	-1	0.0
164	CHEMBL201594-CHEMBL201281	3	515	13	-1	-1	0.0
165	CHEMBL201281-CHEMBL201595	3	515	13	-1	-1	0.0
166	CHEMBL201749-CHEMBL201281	3	515	13	-1	-1	0.002109704641350211
167	CHEMBL201773-CHEMBL201281	3	515	13	-1	-1	0.006329113924050633
168	CHEMBL201791-CHEMBL201281	3	515	13	-1	-1	0.0
169	CHEMBL201895-CHEMBL201281	3	515	13	-1	-1	0.0
170	CHEMBL201281-CHEMBL202358	3	515	13	-1	-1	0.0
171	CHEMBL201281-CHEMBL202665	3	515	13	-1	-1	0.0
172	CHEMBL202766-CHEMBL201281	3	515	13	-1	-1	0.0
173	CHEMBL201281-CHEMBL370205	3	515	13	-1	-1	0.0
174	CHEMBL201281-CHEMBL379688	3	515	13	-1	-1	0.0
175	CHEMBL380847-CHEMBL201281	3	515	13	-1	-1	0.0
176	CHEMBL381540-CHEMBL201281	3	515	13	-1	-1	0.0
177	CHEMBL382764-CHEMBL201281	3	515	13	-1	-1	0.010548523206751054
178	CHEMBL201281-CHEMBL383321	3	515	13	-1	-1	0.0
179	CHEMBL201321-CHEMBL201679	3	515	13	-1	-1	0.0
180	CHEMBL201321-CHEMBL425395	3	515	13	-1	-1	0.0
181	CHEMBL202876-CHEMBL201323	3	515	13	-1	-1	0.0
182	CHEMBL201323-CHEMBL203043	3	515	13	-1	-1	0.0
183	CHEMBL201323-CHEMBL381214	3	515	13	-1	-1	0.0
184	CHEMBL201323-CHEMBL382135	3	515	13	-1	-1	0.0
185	CHEMBL201329-CHEMBL370629	3	515	13	-1	-1	0.0
186	CHEMBL201329-CHEMBL381522	3	515	13	-1	-1	0.0
187	CHEMBL201329-CHEMBL424671	3	515	13	-1	-1	0.0
188	CHEMBL201330-CHEMBL439684	3	515	13	-1	1	0.5316455696202531
189	CHEMBL201679-CHEMBL201523	3	515	13	-1	-1	0.0
190	CHEMBL425395-CHEMBL201523	3	515	13	-1	-1	0.0
191	CHEMBL201745-CHEMBL201548	3	515	13	-1	-1	0.0
192	CHEMBL201796-CHEMBL201548	3	515	13	-1	-1	0.0
193	CHEMBL203196-CHEMBL201548	3	515	13	-1	-1	0.0
194	CHEMBL203305-CHEMBL201548	3	515	13	1	-1	0.0
195	CHEMBL370378-CHEMBL201548	3	515	13	1	-1	0.0
196	CHEMBL439868-CHEMBL201548	3	515	13	1	-1	0.0
197	CHEMBL201721-CHEMBL201554	3	515	13	-1	-1	0.0
198	CHEMBL201594-CHEMBL370629	3	515	13	-1	-1	0.0
199	CHEMBL201594-CHEMBL381522	3	515	13	-1	-1	0.002109704641350211
200	CHEMBL201594-CHEMBL424671	3	515	13	-1	-1	0.0
201	CHEMBL370629-CHEMBL201595	3	515	13	-1	-1	0.0
202	CHEMBL381522-CHEMBL201595	3	515	13	-1	-1	0.0
203	CHEMBL201595-CHEMBL424671	3	515	13	-1	-1	0.0
204	CHEMBL203148-CHEMBL201679	3	515	13	-1	-1	0.0
205	CHEMBL201679-CHEMBL203359	3	515	13	-1	-1	0.0
206	CHEMBL201679-CHEMBL381473	3	515	13	-1	-1	0.0
207	CHEMBL202876-CHEMBL201721	3	515	13	-1	-1	0.0
208	CHEMBL203043-CHEMBL201721	3	515	13	-1	-1	0.0
209	CHEMBL381214-CHEMBL201721	3	515	13	-1	-1	0.0
210	CHEMBL382135-CHEMBL201721	3	515	13	-1	-1	0.0
211	CHEMBL202876-CHEMBL201745	3	515	13	-1	-1	0.0
212	CHEMBL201745-CHEMBL203043	3	515	13	-1	-1	0.0
213	CHEMBL201745-CHEMBL382413	3	515	13	-1	-1	0.08227848101265822
214	CHEMBL201745-CHEMBL438071	3	515	13	-1	-1	0.0
215	CHEMBL201749-CHEMBL370629	3	515	13	-1	-1	0.0
216	CHEMBL201749-CHEMBL381522	3	515	13	-1	-1	0.002109704641350211
217	CHEMBL201749-CHEMBL424671	3	515	13	-1	-1	0.0
218	CHEMBL201750-CHEMBL439684	3	515	13	1	-1	0.3860759493670886
219	CHEMBL201773-CHEMBL381522	3	515	13	-1	-1	0.006329113924050633
220	CHEMBL201773-CHEMBL424671	3	515	13	-1	-1	0.002109704641350211
221	CHEMBL201791-CHEMBL370629	3	515	13	-1	-1	0.0
222	CHEMBL201791-CHEMBL381522	3	515	13	-1	-1	0.008438818565400843
223	CHEMBL201791-CHEMBL424671	3	515	13	-1	-1	0.002109704641350211
224	CHEMBL202876-CHEMBL201796	3	515	13	-1	-1	0.0
225	CHEMBL201796-CHEMBL203043	3	515	13	-1	-1	0.0
226	CHEMBL201796-CHEMBL382413	3	515	13	-1	-1	0.11392405063291139
227	CHEMBL201895-CHEMBL370629	3	515	13	-1	-1	0.0
228	CHEMBL201895-CHEMBL381522	3	515	13	-1	-1	0.0
229	CHEMBL201895-CHEMBL424671	3	515	13	-1	-1	0.0
230	CHEMBL370629-CHEMBL202358	3	515	13	-1	-1	0.0
231	CHEMBL381522-CHEMBL202358	3	515	13	-1	-1	0.0
232	CHEMBL202358-CHEMBL424671	3	515	13	-1	-1	0.0
233	CHEMBL370629-CHEMBL202665	3	515	13	-1	-1	0.0
234	CHEMBL381522-CHEMBL202665	3	515	13	-1	-1	0.0
235	CHEMBL202665-CHEMBL424671	3	515	13	-1	-1	0.002109704641350211
236	CHEMBL202766-CHEMBL381522	3	515	13	-1	-1	0.027426160337552744
237	CHEMBL202766-CHEMBL424671	3	515	13	-1	-1	0.0
238	CHEMBL202876-CHEMBL202828	3	515	13	-1	-1	0.0
239	CHEMBL202828-CHEMBL203043	3	515	13	-1	-1	0.0
240	CHEMBL202828-CHEMBL381214	3	515	13	-1	-1	0.0
241	CHEMBL202828-CHEMBL382135	3	515	13	-1	-1	0.0
242	CHEMBL203196-CHEMBL202876	3	515	13	-1	-1	0.0
243	CHEMBL202876-CHEMBL203305	3	515	13	-1	-1	0.0
244	CHEMBL202876-CHEMBL378815	3	515	13	-1	-1	0.0
245	CHEMBL383638-CHEMBL203037	3	515	13	-1	-1	0.0
246	CHEMBL203196-CHEMBL203043	3	515	13	-1	-1	0.0
247	CHEMBL203305-CHEMBL203043	3	515	13	-1	-1	0.0
248	CHEMBL203043-CHEMBL370378	3	515	13	-1	-1	0.0
249	CHEMBL203043-CHEMBL378815	3	515	13	-1	-1	0.0
250	CHEMBL203043-CHEMBL439868	3	515	13	-1	-1	0.0
251	CHEMBL383638-CHEMBL203088	3	515	13	-1	-1	0.0
252	CHEMBL203148-CHEMBL425395	3	515	13	-1	-1	0.0
253	CHEMBL203196-CHEMBL381214	3	515	13	-1	-1	0.0
254	CHEMBL203305-CHEMBL381214	3	515	13	-1	-1	0.0
255	CHEMBL203305-CHEMBL382135	3	515	13	-1	-1	0.0
256	CHEMBL425395-CHEMBL203359	3	515	13	-1	-1	0.0
257	CHEMBL402464-CHEMBL260718_CHEMBL406048	3	515	13	-1	-1	0.035864978902953586
258	CHEMBL275605-CHEMBL275427	3	515	13	-1	-1	0.0189873417721519
259	CHEMBL275605-CHEMBL278039	3	515	13	-1	-1	0.05063291139240506
260	CHEMBL275605-CHEMBL432664	3	515	13	-1	-1	0.029535864978902954
261	CHEMBL370629-CHEMBL370205	3	515	13	-1	-1	0.0
262	CHEMBL381522-CHEMBL370205	3	515	13	-1	-1	0.002109704641350211
263	CHEMBL424671-CHEMBL370205	3	515	13	-1	-1	0.0
264	CHEMBL370378-CHEMBL381214	3	515	13	-1	-1	0.006329113924050633
265	CHEMBL370378-CHEMBL382135	3	515	13	-1	-1	0.006329113924050633
266	CHEMBL370629-CHEMBL379688	3	515	13	-1	-1	0.0
267	CHEMBL381540-CHEMBL370629	3	515	13	-1	-1	0.0
268	CHEMBL370629-CHEMBL383321	3	515	13	-1	-1	0.0
269	CHEMBL381214-CHEMBL378815	3	515	13	-1	-1	0.0
270	CHEMBL382135-CHEMBL378815	3	515	13	-1	-1	0.0
271	CHEMBL378815-CHEMBL382413	3	515	13	-1	-1	0.07805907172995781
272	CHEMBL381522-CHEMBL379688	3	515	13	-1	-1	0.0
273	CHEMBL379688-CHEMBL424671	3	515	13	-1	-1	0.0
274	CHEMBL381538-CHEMBL380481	3	515	13	-1	-1	0.0
275	CHEMBL380847-CHEMBL381522	3	515	13	-1	-1	0.03164556962025317
276	CHEMBL380847-CHEMBL424671	3	515	13	-1	-1	0.0
277	CHEMBL439868-CHEMBL381214	3	515	13	-1	-1	0.0
278	CHEMBL425395-CHEMBL381473	3	515	13	-1	-1	0.0
279	CHEMBL381540-CHEMBL381522	3	515	13	-1	-1	0.0
280	CHEMBL382764-CHEMBL381522	3	515	13	-1	-1	0.012658227848101266
281	CHEMBL381522-CHEMBL383321	3	515	13	-1	-1	0.0
282	CHEMBL381540-CHEMBL424671	3	515	13	-1	-1	0.002109704641350211
283	CHEMBL382135-CHEMBL439868	3	515	13	-1	-1	0.0
284	CHEMBL382764-CHEMBL424671	3	515	13	-1	-1	0.002109704641350211
285	CHEMBL383321-CHEMBL424671	3	515	13	-1	-1	0.002109704641350211
286	CHEMBL490262-CHEMBL383638	3	515	13	-1	-1	0.029535864978902954
