	ids	cid	#tr	#ac_tr	trueY	predY	prob
100	CHEMBL3794103-CHEMBL3792567	12	258	11	-1	-1	0.0
101	CHEMBL3792567-CHEMBL3794186	12	258	11	-1	-1	0.0196078431372549
102	CHEMBL3793778-CHEMBL3792647_CHEMBL3792788	12	258	11	-1	-1	0.17647058823529413
103	CHEMBL3794102_CHEMBL3794221-CHEMBL3792647_CHEMBL3792788	12	258	11	-1	-1	0.18627450980392157
104	CHEMBL3792647_CHEMBL3792788-CHEMBL3794343	12	258	11	-1	-1	0.0
105	CHEMBL3793778-CHEMBL3792925	12	258	11	-1	-1	0.058823529411764705
106	CHEMBL3794102_CHEMBL3794221-CHEMBL3792925	12	258	11	-1	-1	0.049019607843137254
107	CHEMBL3792925-CHEMBL3794343	12	258	11	-1	-1	0.0
108	CHEMBL3793031_CHEMBL3793250-CHEMBL3793778	12	258	11	-1	-1	0.06862745098039216
109	CHEMBL3793031_CHEMBL3793250-CHEMBL3794102_CHEMBL3794221	12	258	11	-1	-1	0.0784313725490196
110	CHEMBL3793031_CHEMBL3793250-CHEMBL3794343	12	258	11	-1	-1	0.0196078431372549
111	CHEMBL3793603-CHEMBL3793309	12	258	11	-1	-1	0.0
112	CHEMBL3793778-CHEMBL3793309	12	258	11	-1	-1	0.00980392156862745
113	CHEMBL3794102_CHEMBL3794221-CHEMBL3793309	12	258	11	-1	-1	0.0
114	CHEMBL3794343-CHEMBL3793309	12	258	11	-1	-1	0.00980392156862745
115	CHEMBL3793778-CHEMBL3793385	12	258	11	-1	-1	0.0392156862745098
116	CHEMBL3794102_CHEMBL3794221-CHEMBL3793385	12	258	11	-1	-1	0.049019607843137254
117	CHEMBL3793385-CHEMBL3794343	12	258	11	-1	-1	0.0196078431372549
118	CHEMBL3793595_CHEMBL3794045-CHEMBL3793603	12	258	11	-1	-1	0.30392156862745096
119	CHEMBL3793778-CHEMBL3793595_CHEMBL3794045	12	258	11	-1	1	0.696078431372549
120	CHEMBL3793635_CHEMBL3794230-CHEMBL3793603	12	258	11	-1	-1	0.0
121	CHEMBL3793643_CHEMBL3793810-CHEMBL3793603	12	258	11	-1	-1	0.0
122	CHEMBL3793853-CHEMBL3793603	12	258	11	-1	-1	0.0
123	CHEMBL3793942_CHEMBL3794214-CHEMBL3793603	12	258	11	-1	-1	0.0
124	CHEMBL3793962-CHEMBL3793603	12	258	11	-1	-1	0.0
125	CHEMBL3794103-CHEMBL3793603	12	258	11	-1	-1	0.0
126	CHEMBL3793603-CHEMBL3794186	12	258	11	-1	-1	0.0196078431372549
127	CHEMBL3793635_CHEMBL3794230-CHEMBL3793778	12	258	11	-1	-1	0.0
128	CHEMBL3793635_CHEMBL3794230-CHEMBL3794102_CHEMBL3794221	12	258	11	-1	-1	0.0
129	CHEMBL3793635_CHEMBL3794230-CHEMBL3794343	12	258	11	-1	-1	0.0
130	CHEMBL3793778-CHEMBL3793643_CHEMBL3793810	12	258	11	-1	-1	0.00980392156862745
131	CHEMBL3794102_CHEMBL3794221-CHEMBL3793643_CHEMBL3793810	12	258	11	-1	-1	0.0
132	CHEMBL3793643_CHEMBL3793810-CHEMBL3794343	12	258	11	-1	-1	0.00980392156862745
133	CHEMBL3793853-CHEMBL3793778	12	258	11	-1	-1	0.029411764705882353
134	CHEMBL3793778-CHEMBL3793942_CHEMBL3794214	12	258	11	-1	-1	0.19607843137254902
135	CHEMBL3793962-CHEMBL3793778	12	258	11	-1	-1	0.00980392156862745
136	CHEMBL3794103-CHEMBL3793778	12	258	11	-1	-1	0.00980392156862745
137	CHEMBL3793778-CHEMBL3794186	12	258	11	-1	-1	0.029411764705882353
138	CHEMBL3793853-CHEMBL3794102_CHEMBL3794221	12	258	11	-1	-1	0.029411764705882353
139	CHEMBL3793853-CHEMBL3794343	12	258	11	-1	-1	0.0
140	CHEMBL3794102_CHEMBL3794221-CHEMBL3793942_CHEMBL3794214	12	258	11	-1	-1	0.18627450980392157
141	CHEMBL3793942_CHEMBL3794214-CHEMBL3794343	12	258	11	-1	-1	0.00980392156862745
142	CHEMBL3793962-CHEMBL3794102_CHEMBL3794221	12	258	11	-1	-1	0.0
143	CHEMBL3793962-CHEMBL3794343	12	258	11	-1	-1	0.00980392156862745
144	CHEMBL3794103-CHEMBL3794102_CHEMBL3794221	12	258	11	-1	-1	0.0
145	CHEMBL3794102_CHEMBL3794221-CHEMBL3794186	12	258	11	-1	-1	0.0196078431372549
146	CHEMBL3794103-CHEMBL3794343	12	258	11	-1	-1	0.0
147	CHEMBL3794186-CHEMBL3794343	12	258	11	-1	-1	0.0
148	CHEMBL4073944-CHEMBL4063858	12	258	11	-1	-1	0.0
149	CHEMBL4101268-CHEMBL4063858	12	258	11	-1	-1	0.0
150	CHEMBL4067970-CHEMBL4073944	12	258	11	-1	-1	0.06862745098039216
151	CHEMBL4067970-CHEMBL4101268	12	258	11	-1	-1	0.049019607843137254
152	CHEMBL4067970-CHEMBL4102121	12	258	11	-1	-1	0.049019607843137254
153	CHEMBL4073944-CHEMBL4068304	12	258	11	-1	-1	0.029411764705882353
154	CHEMBL4101268-CHEMBL4068304	12	258	11	-1	-1	0.0196078431372549
155	CHEMBL4102121-CHEMBL4068304	12	258	11	-1	-1	0.0196078431372549
156	CHEMBL4069155-CHEMBL4073944	12	258	11	-1	-1	0.0
157	CHEMBL4069155-CHEMBL4101268	12	258	11	-1	-1	0.0
158	CHEMBL4069155-CHEMBL4102121	12	258	11	-1	-1	0.0
159	CHEMBL4072633-CHEMBL4101268	12	258	11	1	-1	0.16666666666666666
160	CHEMBL4072633-CHEMBL4102121	12	258	11	1	-1	0.16666666666666666
161	CHEMBL4072643-CHEMBL4073944	12	258	11	-1	-1	0.0392156862745098
162	CHEMBL4072643-CHEMBL4101268	12	258	11	-1	-1	0.0392156862745098
163	CHEMBL4072643-CHEMBL4102121	12	258	11	-1	-1	0.0392156862745098
164	CHEMBL4075704-CHEMBL4073944	12	258	11	-1	-1	0.058823529411764705
165	CHEMBL4075784-CHEMBL4073944	12	258	11	-1	-1	0.0
166	CHEMBL4076387-CHEMBL4073944	12	258	11	-1	-1	0.0
167	CHEMBL4077424-CHEMBL4073944	12	258	11	-1	-1	0.0
168	CHEMBL4086695-CHEMBL4073944	12	258	11	-1	-1	0.0
169	CHEMBL4104603-CHEMBL4073944	12	258	11	-1	-1	0.0196078431372549
170	CHEMBL4075704-CHEMBL4101268	12	258	11	-1	-1	0.049019607843137254
171	CHEMBL4075704-CHEMBL4102121	12	258	11	-1	-1	0.049019607843137254
172	CHEMBL4075784-CHEMBL4101268	12	258	11	-1	-1	0.0
173	CHEMBL4075784-CHEMBL4102121	12	258	11	-1	-1	0.0
174	CHEMBL4076387-CHEMBL4101268	12	258	11	-1	-1	0.0
175	CHEMBL4076387-CHEMBL4102121	12	258	11	-1	-1	0.0
176	CHEMBL4101268-CHEMBL4077424	12	258	11	-1	-1	0.0
177	CHEMBL4102121-CHEMBL4077424	12	258	11	-1	-1	0.0
178	CHEMBL4086695-CHEMBL4101268	12	258	11	-1	-1	0.0
179	CHEMBL4086695-CHEMBL4102121	12	258	11	-1	-1	0.0
