	ids	cid	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL179983-CHEMBL179270	1	516	32	0	-1	0.0
1	CHEMBL179270-CHEMBL180857	1	516	32	0	-1	0.0
2	CHEMBL360313-CHEMBL180857	1	516	32	0	-1	0.0
3	CHEMBL197032-CHEMBL197563	1	516	32	0	-1	0.0
4	CHEMBL197032-CHEMBL371051	1	516	32	0	-1	0.0
5	CHEMBL381148-CHEMBL202433	1	516	32	0	-1	0.0
6	CHEMBL202850-CHEMBL202784	1	516	32	0	-1	0.0
7	CHEMBL202784-CHEMBL203008	1	516	32	0	-1	0.0
8	CHEMBL204159-CHEMBL202784	1	516	32	0	-1	0.0012594458438287153
9	CHEMBL202784-CHEMBL204283	1	516	32	0	-1	0.0012594458438287153
10	CHEMBL205771-CHEMBL202784	1	516	32	0	-1	0.003778337531486146
11	CHEMBL206337-CHEMBL202784	1	516	32	0	-1	0.0025188916876574307
12	CHEMBL206387-CHEMBL202784	1	516	32	1	1	0.8652392947103275
13	CHEMBL202784-CHEMBL377953	1	516	32	0	-1	0.0012594458438287153
14	CHEMBL379018-CHEMBL202784	1	516	32	0	-1	0.0012594458438287153
15	CHEMBL202784-CHEMBL381120	1	516	32	0	-1	0.0
16	CHEMBL382157-CHEMBL202784	1	516	32	0	-1	0.0
17	CHEMBL202784-CHEMBL382418	1	516	32	0	-1	0.0
18	CHEMBL202784-CHEMBL383431	1	516	32	0	-1	0.0012594458438287153
19	CHEMBL202784-CHEMBL426307	1	516	32	0	-1	0.0
20	CHEMBL202784-CHEMBL438973	1	516	32	0	-1	0.0025188916876574307
21	CHEMBL202807-CHEMBL202850	1	516	32	0	-1	0.008816120906801008
22	CHEMBL202807-CHEMBL203008	1	516	32	0	-1	0.0
23	CHEMBL202807-CHEMBL203055	1	516	32	0	-1	0.0
24	CHEMBL202807-CHEMBL203728	1	516	32	0	-1	0.0
25	CHEMBL202807-CHEMBL204582	1	516	32	0	-1	0.0
26	CHEMBL202807-CHEMBL205128	1	516	32	0	-1	0.0
27	CHEMBL202807-CHEMBL205208	1	516	32	0	-1	0.0
28	CHEMBL202807-CHEMBL206069	1	516	32	0	-1	0.008816120906801008
29	CHEMBL202807-CHEMBL206234	1	516	32	0	-1	0.0
30	CHEMBL202807-CHEMBL206330	1	516	32	0	-1	0.0
31	CHEMBL202807-CHEMBL206507	1	516	32	0	-1	0.0
32	CHEMBL202807-CHEMBL206514	1	516	32	0	-1	0.0
33	CHEMBL202807-CHEMBL206539	1	516	32	0	-1	0.0012594458438287153
34	CHEMBL202807-CHEMBL206726	1	516	32	0	-1	0.0
35	CHEMBL202807-CHEMBL377080	1	516	32	0	-1	0.0
36	CHEMBL202807-CHEMBL377953	1	516	32	0	-1	0.0012594458438287153
37	CHEMBL202807-CHEMBL379018	1	516	32	0	-1	0.003778337531486146
38	CHEMBL202807-CHEMBL379906	1	516	32	0	-1	0.0012594458438287153
39	CHEMBL202807-CHEMBL381120	1	516	32	0	-1	0.0012594458438287153
40	CHEMBL202807-CHEMBL382157	1	516	32	0	-1	0.0
