	ids	cid	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL1632210-CHEMBL1632217	11	102	5	-1	-1	0.0
1	CHEMBL380763-CHEMBL202538	11	102	5	-1	-1	0.02197802197802198
2	CHEMBL3813789-CHEMBL3813796	11	102	5	1	-1	0.27472527472527475
3	CHEMBL3814737-CHEMBL3813789	11	102	5	-1	-1	0.0
4	CHEMBL3813789-CHEMBL3815066	11	102	5	-1	-1	0.01098901098901099
5	CHEMBL3814737-CHEMBL3813796	11	102	5	-1	-1	0.37362637362637363
6	CHEMBL3815066-CHEMBL3813796	11	102	5	-1	-1	0.054945054945054944
7	CHEMBL3814737-CHEMBL3815066	11	102	5	-1	-1	0.01098901098901099
8	CHEMBL3955519-CHEMBL4572905	11	102	5	-1	-1	0.0
9	CHEMBL4522864-CHEMBL4470080	11	102	5	-1	-1	0.0
