	ids	cid	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL128222-CHEMBL132884	1	189	10	1	1	0.5190082644628099
1	CHEMBL132884-CHEMBL128524	1	189	10	-1	-1	0.12727272727272726
2	CHEMBL22892-CHEMBL128524	1	189	10	-1	-1	0.15867768595041323
3	CHEMBL132884-CHEMBL22892	1	189	10	-1	-1	0.1206611570247934
4	CHEMBL387951-CHEMBL233214	1	189	10	-1	-1	0.001652892561983471
5	CHEMBL234826-CHEMBL234825	1	189	10	-1	-1	0.003305785123966942
6	CHEMBL2420892-CHEMBL2420779	1	189	10	-1	-1	0.1834710743801653
7	CHEMBL2430441-CHEMBL2430439	1	189	10	-1	-1	0.03140495867768595
8	CHEMBL2430442-CHEMBL2430439	1	189	10	-1	-1	0.08099173553719008
9	CHEMBL2430442-CHEMBL2430441	1	189	10	-1	-1	0.05619834710743802
10	CHEMBL351612-CHEMBL439646	1	189	10	-1	-1	0.003305785123966942
