	ids	cid	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL116259_CHEMBL117670-CHEMBL117396_CHEMBL119149	6	145	6	0	-1	0.0
1	CHEMBL179600_CHEMBL3085404-CHEMBL116259_CHEMBL117670	6	145	6	0	-1	0.0
2	CHEMBL116259_CHEMBL117670-CHEMBL180076	6	145	6	0	-1	0.0
3	CHEMBL116259_CHEMBL117670-CHEMBL359682	6	145	6	0	-1	0.0
4	CHEMBL116259_CHEMBL117670-CHEMBL407719	6	145	6	0	-1	0.0
5	CHEMBL423291-CHEMBL116259_CHEMBL117670	6	145	6	0	-1	0.0
6	CHEMBL493794-CHEMBL116259_CHEMBL117670	6	145	6	0	-1	0.0
7	CHEMBL179600_CHEMBL3085404-CHEMBL117396_CHEMBL119149	6	145	6	0	-1	0.0
8	CHEMBL117396_CHEMBL119149-CHEMBL180076	6	145	6	0	-1	0.0
9	CHEMBL359682-CHEMBL117396_CHEMBL119149	6	145	6	0	-1	0.0
10	CHEMBL407719-CHEMBL117396_CHEMBL119149	6	145	6	0	-1	0.0
11	CHEMBL423291-CHEMBL117396_CHEMBL119149	6	145	6	0	-1	0.0
12	CHEMBL493794-CHEMBL117396_CHEMBL119149	6	145	6	0	-1	0.0
13	CHEMBL178805-CHEMBL176270	6	145	6	0	-1	0.0
14	CHEMBL180117-CHEMBL176270	6	145	6	0	-1	0.0
15	CHEMBL360910-CHEMBL176270	6	145	6	0	-1	0.0196078431372549
16	CHEMBL360934-CHEMBL176270	6	145	6	0	-1	0.0
17	CHEMBL176270-CHEMBL361016	6	145	6	0	-1	0.0196078431372549
18	CHEMBL178127-CHEMBL178142	6	145	6	0	-1	0.0005767012687427913
19	CHEMBL178127-CHEMBL179612	6	145	6	0	-1	0.0005767012687427913
20	CHEMBL178127-CHEMBL179663	6	145	6	0	-1	0.0
21	CHEMBL180117-CHEMBL178127	6	145	6	0	-1	0.0005767012687427913
22	CHEMBL360934-CHEMBL178127	6	145	6	0	-1	0.0
23	CHEMBL178127-CHEMBL361016	6	145	6	0	-1	0.0
24	CHEMBL178127-CHEMBL361798	6	145	6	0	-1	0.0005767012687427913
25	CHEMBL178127-CHEMBL369326	6	145	6	0	-1	0.0005767012687427913
26	CHEMBL179612-CHEMBL178142	6	145	6	0	-1	0.0005767012687427913
27	CHEMBL179663-CHEMBL178142	6	145	6	0	-1	0.0
28	CHEMBL180117-CHEMBL178142	6	145	6	0	-1	0.0005767012687427913
29	CHEMBL360934-CHEMBL178142	6	145	6	0	-1	0.0
30	CHEMBL361016-CHEMBL178142	6	145	6	0	-1	0.00980392156862745
31	CHEMBL361798-CHEMBL178142	6	145	6	0	-1	0.0005767012687427913
32	CHEMBL369326-CHEMBL178142	6	145	6	0	-1	0.0005767012687427913
33	CHEMBL180117-CHEMBL178805	6	145	6	0	-1	0.0005767012687427913
34	CHEMBL178805-CHEMBL360910	6	145	6	0	-1	0.039792387543252594
35	CHEMBL178805-CHEMBL360934	6	145	6	0	-1	0.0
36	CHEMBL178805-CHEMBL361016	6	145	6	0	-1	0.0
37	CHEMBL179460-CHEMBL180262	6	145	6	0	-1	0.0
38	CHEMBL179460-CHEMBL359810	6	145	6	0	-1	0.0
39	CHEMBL360935-CHEMBL179460	6	145	6	0	-1	0.0
40	CHEMBL179460-CHEMBL363759	6	145	6	0	-1	0.0
41	CHEMBL179460-CHEMBL426783	6	145	6	0	-1	0.0
42	CHEMBL179600_CHEMBL3085404-CHEMBL180076	6	145	6	0	-1	0.0
43	CHEMBL179600_CHEMBL3085404-CHEMBL23969	6	145	6	0	-1	0.0
44	CHEMBL179600_CHEMBL3085404-CHEMBL359682	6	145	6	0	-1	0.0
45	CHEMBL179600_CHEMBL3085404-CHEMBL407719	6	145	6	0	-1	0.0
46	CHEMBL423291-CHEMBL179600_CHEMBL3085404	6	145	6	0	-1	0.0
47	CHEMBL426780-CHEMBL179600_CHEMBL3085404	6	145	6	0	-1	0.0
48	CHEMBL493794-CHEMBL179600_CHEMBL3085404	6	145	6	0	-1	0.0
49	CHEMBL179663-CHEMBL179612	6	145	6	0	-1	0.0
50	CHEMBL359810-CHEMBL179612	6	145	6	0	-1	0.0
51	CHEMBL179612-CHEMBL361798	6	145	6	0	-1	0.0005767012687427913
52	CHEMBL362065-CHEMBL179612	6	145	6	0	-1	0.020184544405997693
53	CHEMBL369326-CHEMBL179612	6	145	6	0	-1	0.0005767012687427913
54	CHEMBL180117-CHEMBL179663	6	145	6	0	-1	0.00980392156862745
55	CHEMBL360934-CHEMBL179663	6	145	6	0	-1	0.0
56	CHEMBL179663-CHEMBL361016	6	145	6	0	-1	0.0
57	CHEMBL179663-CHEMBL361798	6	145	6	0	-1	0.0
58	CHEMBL179663-CHEMBL369326	6	145	6	0	-1	0.0
59	CHEMBL23969-CHEMBL180076	6	145	6	0	-1	0.0
60	CHEMBL359682-CHEMBL180076	6	145	6	0	-1	0.0
61	CHEMBL407719-CHEMBL180076	6	145	6	0	-1	0.0
62	CHEMBL423291-CHEMBL180076	6	145	6	0	-1	0.0
63	CHEMBL425864-CHEMBL180076	6	145	6	0	-1	0.00980392156862745
64	CHEMBL493794-CHEMBL180076	6	145	6	0	-1	0.0
65	CHEMBL180117-CHEMBL360910	6	145	6	0	-1	0.039792387543252594
66	CHEMBL180117-CHEMBL360934	6	145	6	0	-1	0.0
67	CHEMBL180117-CHEMBL361016	6	145	6	0	-1	0.0
68	CHEMBL180262-CHEMBL359810	6	145	6	0	-1	0.0
69	CHEMBL360935-CHEMBL180262	6	145	6	0	-1	0.0
70	CHEMBL363759-CHEMBL180262	6	145	6	0	-1	0.0
