	ids	cid	#tr	#ac_tr	trueY	predY	prob
54	CHEMBL1926963-CHEMBL1926965	4	97	4	0	-1	0.0
55	CHEMBL1926963-CHEMBL1926966	4	97	4	0	-1	0.037037037037037035
56	CHEMBL1926963-CHEMBL1926968	4	97	4	0	-1	0.024691358024691357
57	CHEMBL1926965-CHEMBL1926964	4	97	4	0	-1	0.0
58	CHEMBL1926966-CHEMBL1926964	4	97	4	0	-1	0.0
59	CHEMBL1926964-CHEMBL1926968	4	97	4	0	-1	0.0
60	CHEMBL1926969-CHEMBL1926964	4	97	4	0	-1	0.0
61	CHEMBL1926966-CHEMBL1926965	4	97	4	0	-1	0.012345679012345678
62	CHEMBL1926965-CHEMBL1926968	4	97	4	0	-1	0.0
63	CHEMBL1926965-CHEMBL1926969	4	97	4	0	-1	0.0
64	CHEMBL1926966-CHEMBL1926968	4	97	4	0	-1	0.012345679012345678
65	CHEMBL1926966-CHEMBL1926969	4	97	4	0	-1	0.0
66	CHEMBL1926969-CHEMBL1926968	4	97	4	0	-1	0.0
67	CHEMBL1926972-CHEMBL1926971	4	97	4	0	-1	0.0
68	CHEMBL1926971-CHEMBL1926973	4	97	4	0	-1	0.0
69	CHEMBL1926971-CHEMBL1926974	4	97	4	0	-1	0.0
70	CHEMBL1926971-CHEMBL1926975	4	97	4	0	-1	0.0
71	CHEMBL1926972-CHEMBL1926973	4	97	4	0	-1	0.0
72	CHEMBL1926972-CHEMBL1926974	4	97	4	0	-1	0.0
73	CHEMBL1926972-CHEMBL1926975	4	97	4	0	-1	0.0
74	CHEMBL1926973-CHEMBL1926974	4	97	4	0	-1	0.0
75	CHEMBL1926975-CHEMBL1926973	4	97	4	0	-1	0.0
76	CHEMBL1926975-CHEMBL1926974	4	97	4	0	-1	0.0
77	CHEMBL2252320-CHEMBL2252322	4	97	4	0	-1	0.0
78	CHEMBL2252320-CHEMBL2252323	4	97	4	0	-1	0.0
79	CHEMBL2252323-CHEMBL2252322	4	97	4	0	-1	0.0
80	CHEMBL2252326-CHEMBL2252325	4	97	4	0	-1	0.0
81	CHEMBL2252328-CHEMBL2252325	4	97	4	0	-1	0.0
82	CHEMBL2252328-CHEMBL2252326	4	97	4	0	-1	0.0
83	CHEMBL2252332-CHEMBL2252331	4	97	4	0	-1	0.0
84	CHEMBL2252331-CHEMBL2252333	4	97	4	1	1	0.691358024691358
85	CHEMBL2252334-CHEMBL2252333	4	97	4	0	-1	0.012345679012345678
86	CHEMBL2252335-CHEMBL2252333	4	97	4	0	-1	0.0
87	CHEMBL2252335-CHEMBL2252334	4	97	4	0	-1	0.012345679012345678
88	CHEMBL2252337-CHEMBL2252338	4	97	4	0	-1	0.0
89	CHEMBL2252337-CHEMBL2252339	4	97	4	0	-1	0.0
90	CHEMBL2252339-CHEMBL2252338	4	97	4	0	-1	0.0
91	CHEMBL2252344-CHEMBL2252340	4	97	4	0	-1	0.0
92	CHEMBL2252345-CHEMBL2252340	4	97	4	0	-1	0.0
93	CHEMBL2252340-CHEMBL2252346	4	97	4	0	-1	0.0
94	CHEMBL2252345-CHEMBL2252344	4	97	4	0	-1	0.0
95	CHEMBL2252344-CHEMBL2252346	4	97	4	0	-1	0.0
96	CHEMBL2252345-CHEMBL2252346	4	97	4	0	-1	0.0
