	ids	cid	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL3314184-CHEMBL1085238	2	1245	92	-1	-1	0.04827586206896552
1	CHEMBL1090030_CHEMBL1091073-CHEMBL1093729_CHEMBL1094036	2	1245	92	-1	-1	0.0
2	CHEMBL3342247-CHEMBL1093729_CHEMBL1094036	2	1245	92	-1	-1	0.0
3	CHEMBL3342249-CHEMBL1093729_CHEMBL1094036	2	1245	92	-1	-1	0.0
4	CHEMBL3342251-CHEMBL1093729_CHEMBL1094036	2	1245	92	-1	-1	0.0
5	CHEMBL1164966-CHEMBL1163376	2	1245	92	-1	1	0.6655172413793103
6	CHEMBL1164966-CHEMBL1164420	2	1245	92	-1	1	0.6827586206896552
7	CHEMBL1164966-CHEMBL1164486	2	1245	92	-1	1	0.6655172413793103
8	CHEMBL1164966-CHEMBL1165117	2	1245	92	-1	1	0.6758620689655173
9	CHEMBL1164966-CHEMBL1165319	2	1245	92	-1	1	0.6862068965517242
10	CHEMBL1164966-CHEMBL1165321	2	1245	92	-1	1	0.6793103448275862
11	CHEMBL2333966-CHEMBL1338403	2	1245	92	-1	-1	0.15890563306133193
12	CHEMBL3402958-CHEMBL1338403	2	1245	92	-1	-1	2.6322716504343246e-05
13	CHEMBL1338403-CHEMBL4462614	2	1245	92	-1	-1	0.08968149513029744
14	CHEMBL1347917-CHEMBL2337534	2	1245	92	-1	-1	0.027612529613056064
15	CHEMBL1518113-CHEMBL1363627	2	1245	92	-1	-1	0.031104855735397605
16	CHEMBL4067239-CHEMBL1363627	2	1245	92	-1	-1	0.18620689655172415
17	CHEMBL4070147-CHEMBL1363627	2	1245	92	-1	-1	0.006966924700914848
18	CHEMBL4083316-CHEMBL1363627	2	1245	92	-1	-1	0.0034482758620689655
19	CHEMBL4086993-CHEMBL1363627	2	1245	92	-1	-1	0.04482758620689655
20	CHEMBL4104861-CHEMBL1363627	2	1245	92	-1	-1	0.03586206896551724
21	CHEMBL146887_CHEMBL362337-CHEMBL144982_CHEMBL189294	2	1245	92	-1	-1	0.00033154172861990706
22	CHEMBL146816-CHEMBL1940391	2	1245	92	-1	-1	0.006896551724137931
23	CHEMBL146816-CHEMBL2074640	2	1245	92	-1	-1	0.010344827586206896
24	CHEMBL146887_CHEMBL362337-CHEMBL179218	2	1245	92	-1	-1	0.014051724137931034
25	CHEMBL1518113-CHEMBL4080804	2	1245	92	-1	-1	0.03103448275862069
26	CHEMBL1518113-CHEMBL4097153	2	1245	92	-1	-1	0.0034482758620689655
27	CHEMBL1579806-CHEMBL3759307	2	1245	92	-1	-1	0.0035186488388458835
28	CHEMBL1588015-CHEMBL1762668	2	1245	92	-1	-1	0.0
29	CHEMBL168526-CHEMBL193396	2	1245	92	-1	-1	0.07241379310344828
30	CHEMBL1736901-CHEMBL3609198	2	1245	92	-1	-1	0.3793807178043631
31	CHEMBL174847-CHEMBL193648	2	1245	92	-1	-1	7.292103896473467e-05
32	CHEMBL174847-CHEMBL214201	2	1245	92	-1	-1	0.07590866728797764
33	CHEMBL174847-CHEMBL2164729	2	1245	92	-1	-1	7.292103896473467e-05
34	CHEMBL174847-CHEMBL23417	2	1245	92	-1	-1	4.659832246039143e-05
35	CHEMBL174847-CHEMBL23591	2	1245	92	-1	-1	0.006943150046598323
36	CHEMBL174847-CHEMBL278395	2	1245	92	-1	-1	0.013839701770736255
37	CHEMBL174847-CHEMBL3359169	2	1245	92	-1	-1	0.06206896551724138
38	CHEMBL174847-CHEMBL3359170	2	1245	92	-1	-1	0.10689655172413794
39	CHEMBL174847-CHEMBL3402961	2	1245	92	-1	-1	0.11726770202684916
40	CHEMBL174847-CHEMBL4454802	2	1245	92	-1	-1	4.659832246039143e-05
41	CHEMBL174847-CHEMBL687	2	1245	92	-1	-1	0.0034948741845293573
42	CHEMBL1762669-CHEMBL1762668	2	1245	92	-1	-1	0.0
43	CHEMBL449635-CHEMBL1762668	2	1245	92	-1	-1	0.010344827586206896
44	CHEMBL181082-CHEMBL178560	2	1245	92	-1	-1	0.0034482758620689655
45	CHEMBL181422-CHEMBL178560	2	1245	92	-1	-1	0.0
46	CHEMBL178560-CHEMBL254833	2	1245	92	-1	-1	0.010344827586206896
47	CHEMBL178560-CHEMBL3400816	2	1245	92	-1	-1	0.0
48	CHEMBL180323-CHEMBL217569	2	1245	92	-1	-1	0.024164253750987102
49	CHEMBL386542-CHEMBL180323	2	1245	92	-1	-1	0.0034745985785733084
50	CHEMBL184674-CHEMBL204740	2	1245	92	-1	-1	0.0
51	CHEMBL184674-CHEMBL208531	2	1245	92	-1	-1	0.0
52	CHEMBL187259-CHEMBL2164735	2	1245	92	1	-1	4.659832246039143e-05
53	CHEMBL363931-CHEMBL187259	2	1245	92	-1	-1	0.006943150046598323
54	CHEMBL191109-CHEMBL188002	2	1245	92	-1	-1	0.02413793103448276
55	CHEMBL189526-CHEMBL190024	2	1245	92	-1	-1	0.0034745985785733084
