	ids	cid	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL1173532-CHEMBL1818453	2	584	31	0	-1	0.023255813953488372
1	CHEMBL1173532-CHEMBL1818459	2	584	31	0	-1	0.0
2	CHEMBL1173532-CHEMBL1818463	2	584	31	0	-1	0.011627906976744186
3	CHEMBL1173532-CHEMBL1818464	2	584	31	0	-1	0.0
4	CHEMBL1173532-CHEMBL1818465	2	584	31	0	-1	0.0
5	CHEMBL1173532-CHEMBL1818467	2	584	31	0	-1	0.0
6	CHEMBL1173532-CHEMBL1818468	2	584	31	0	-1	0.011627906976744186
7	CHEMBL1173532-CHEMBL1818469	2	584	31	0	-1	0.0
8	CHEMBL1173532-CHEMBL1818544	2	584	31	1	1	0.9651162790697675
9	CHEMBL1173532-CHEMBL1818545	2	584	31	0	-1	0.023255813953488372
10	CHEMBL1944829_CHEMBL2079586_CHEMBL2096857_CHEMBL222705_CHEMBL40560-CHEMBL1214005_CHEMBL1947098	2	584	31	0	-1	0.0
11	CHEMBL1214059_CHEMBL1944824-CHEMBL1945251_CHEMBL611180	2	584	31	0	-1	0.0
12	CHEMBL1214060_CHEMBL1947086-CHEMBL2113648_CHEMBL538876	2	584	31	0	-1	0.0
13	CHEMBL1818453-CHEMBL1818459	2	584	31	0	-1	0.0
14	CHEMBL1818453-CHEMBL1818463	2	584	31	0	-1	0.023255813953488372
15	CHEMBL1818453-CHEMBL1818464	2	584	31	0	-1	0.011627906976744186
16	CHEMBL1818453-CHEMBL1818465	2	584	31	0	-1	0.011627906976744186
17	CHEMBL1818467-CHEMBL1818453	2	584	31	0	-1	0.011627906976744186
18	CHEMBL1818468-CHEMBL1818453	2	584	31	0	-1	0.011627906976744186
19	CHEMBL1818453-CHEMBL1818469	2	584	31	0	-1	0.0
20	CHEMBL1818544-CHEMBL1818453	2	584	31	1	1	0.9534883720930233
21	CHEMBL1818453-CHEMBL1818545	2	584	31	0	-1	0.03488372093023256
22	CHEMBL1818459-CHEMBL1818463	2	584	31	0	-1	0.0
23	CHEMBL1818459-CHEMBL1818464	2	584	31	0	-1	0.0
24	CHEMBL1818465-CHEMBL1818459	2	584	31	0	-1	0.0
25	CHEMBL1818467-CHEMBL1818459	2	584	31	0	-1	0.0
26	CHEMBL1818468-CHEMBL1818459	2	584	31	0	-1	0.0
27	CHEMBL1818459-CHEMBL1818469	2	584	31	0	-1	0.0
28	CHEMBL1818544-CHEMBL1818459	2	584	31	1	1	0.9302325581395349
29	CHEMBL1818459-CHEMBL1818545	2	584	31	0	-1	0.046511627906976744
30	CHEMBL1818463-CHEMBL1818464	2	584	31	0	-1	0.011627906976744186
31	CHEMBL1818465-CHEMBL1818463	2	584	31	0	-1	0.011627906976744186
32	CHEMBL1818467-CHEMBL1818463	2	584	31	0	-1	0.011627906976744186
33	CHEMBL1818468-CHEMBL1818463	2	584	31	0	-1	0.011627906976744186
34	CHEMBL1818463-CHEMBL1818469	2	584	31	0	-1	0.011627906976744186
35	CHEMBL1818544-CHEMBL1818463	2	584	31	1	1	0.9767441860465116
36	CHEMBL1818463-CHEMBL1818545	2	584	31	0	-1	0.023255813953488372
37	CHEMBL1818465-CHEMBL1818464	2	584	31	0	-1	0.0
38	CHEMBL1818467-CHEMBL1818464	2	584	31	0	-1	0.0
39	CHEMBL1818468-CHEMBL1818464	2	584	31	0	-1	0.0
40	CHEMBL1818464-CHEMBL1818469	2	584	31	0	-1	0.0
41	CHEMBL1818544-CHEMBL1818464	2	584	31	1	1	0.9302325581395349
42	CHEMBL1818464-CHEMBL1818545	2	584	31	0	-1	0.046511627906976744
43	CHEMBL1818467-CHEMBL1818465	2	584	31	0	-1	0.011627906976744186
44	CHEMBL1818468-CHEMBL1818465	2	584	31	0	-1	0.0
45	CHEMBL1818465-CHEMBL1818469	2	584	31	0	-1	0.011627906976744186
46	CHEMBL1818544-CHEMBL1818465	2	584	31	1	1	0.9534883720930233
47	CHEMBL1818465-CHEMBL1818545	2	584	31	0	-1	0.0
48	CHEMBL1818467-CHEMBL1818468	2	584	31	0	-1	0.011627906976744186
49	CHEMBL1818467-CHEMBL1818469	2	584	31	0	-1	0.0
50	CHEMBL1818467-CHEMBL1818544	2	584	31	1	1	0.9651162790697675
51	CHEMBL1818467-CHEMBL1818545	2	584	31	0	-1	0.0
