	ids	cid	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL1518113-CHEMBL4067239	0	1346	94	-1	-1	0.029655087706337492
1	CHEMBL1736901-CHEMBL3609201	0	1346	94	-1	-1	0.08880644286237684
2	CHEMBL1813209-CHEMBL3120749	0	1346	94	-1	-1	0.009153258037271217
3	CHEMBL278395-CHEMBL193648	0	1346	94	-1	-1	0.013303242267577403
4	CHEMBL687-CHEMBL193648	0	1346	94	-1	-1	0.005250515826153813
5	CHEMBL196435-CHEMBL195978	0	1346	94	-1	-1	0.08023219684737799
6	CHEMBL365344-CHEMBL195978	0	1346	94	-1	-1	0.06388870838742708
7	CHEMBL365344-CHEMBL196435	0	1346	94	-1	-1	0.006676313168098611
8	CHEMBL2048929-CHEMBL2048931	0	1346	94	-1	-1	0.000773026555072169
9	CHEMBL2164738-CHEMBL2164737	0	1346	94	-1	-1	0.012757598584323916
10	CHEMBL2333408-CHEMBL2333416	0	1346	94	-1	-1	0.020297863346458327
11	CHEMBL2333408-CHEMBL2333419	0	1346	94	-1	-1	0.017992786608718173
12	CHEMBL2333419-CHEMBL2333416	0	1346	94	-1	-1	0.013533829804359514
13	CHEMBL2333586-CHEMBL2333587	0	1346	94	-1	-1	0.0005436715269616623
14	CHEMBL687-CHEMBL278395	0	1346	94	-1	-1	0.006608490692833854
15	CHEMBL3104049-CHEMBL3104050	0	1346	94	-1	-1	0.00012749338463519027
16	CHEMBL3104049-CHEMBL3104061	0	1346	94	-1	-1	0.03504616461180812
17	CHEMBL3104157-CHEMBL3104050	0	1346	94	-1	-1	0.04106329175329792
18	CHEMBL3104065-CHEMBL3104061	0	1346	94	-1	-1	0.00023244934294925845
19	CHEMBL3104061-CHEMBL3104155	0	1346	94	-1	-1	0.0003853538498373014
20	CHEMBL3104065-CHEMBL3104155	0	1346	94	-1	-1	0.00022787527971740833
21	CHEMBL3121763-CHEMBL3121762	0	1346	94	-1	-1	0.031271046774792484
22	CHEMBL3121764-CHEMBL3121762	0	1346	94	-1	-1	0.0149543666717326
23	CHEMBL3121764-CHEMBL3121763	0	1346	94	-1	-1	0.008501154158979686
24	CHEMBL3126809-CHEMBL3126821	0	1346	94	-1	-1	0.09358993638732974
25	CHEMBL3126810-CHEMBL3126821	0	1346	94	-1	-1	0.046797062113706205
26	CHEMBL3126825-CHEMBL3126810	0	1346	94	-1	-1	0.04607607725471442
27	CHEMBL3233061-CHEMBL3237848	0	1346	94	1	-1	0.4246313966793099
28	CHEMBL3233061-CHEMBL3237852	0	1346	94	1	1	0.5082379540563591
29	CHEMBL3237852-CHEMBL3237848	0	1346	94	-1	1	0.5020904130727526
30	CHEMBL3237853-CHEMBL3237848	0	1346	94	-1	-1	0.4246313966793099
31	CHEMBL3237853-CHEMBL3237852	0	1346	94	-1	1	0.5082379540563591
32	CHEMBL3314170-CHEMBL4648292	0	1346	94	-1	-1	0.019488031465889885
33	CHEMBL3342250-CHEMBL3342248	0	1346	94	-1	-1	0.026948525182950073
34	CHEMBL3342251-CHEMBL3342248	0	1346	94	-1	-1	0.026948525182950073
35	CHEMBL3342251-CHEMBL3342250	0	1346	94	-1	-1	0.00440898948567867
36	CHEMBL3809086-CHEMBL3809966	0	1346	94	-1	-1	0.006861526730306264
37	CHEMBL3884021-CHEMBL3883931	0	1346	94	1	1	0.6789617486338798
38	CHEMBL3884557-CHEMBL3884236	0	1346	94	-1	-1	0.13325929816102086
39	CHEMBL3884577-CHEMBL3884236	0	1346	94	-1	-1	0.123307279744955
40	CHEMBL3884577-CHEMBL3884557	0	1346	94	-1	-1	0.10616343248985367
41	CHEMBL3956141-CHEMBL3985384	0	1346	94	-1	-1	0.0022300627539958407
42	CHEMBL4074004-CHEMBL4102291	0	1346	94	-1	-1	0.07269595939886166
43	CHEMBL4169857-CHEMBL4159209	0	1346	94	-1	-1	0.004775628547569559
44	CHEMBL4170860-CHEMBL4166379	0	1346	94	-1	-1	0.006325163859025554
45	CHEMBL4175397-CHEMBL4166379	0	1346	94	-1	-1	0.029488882032785085
46	CHEMBL4169857-CHEMBL4173906	0	1346	94	-1	-1	0.015433794591518415
47	CHEMBL4175397-CHEMBL4170860	0	1346	94	-1	-1	0.025258908835948436
48	CHEMBL4238832-CHEMBL4247010	0	1346	94	-1	-1	0.005007780023331283
49	CHEMBL4248617-CHEMBL4238832	0	1346	94	-1	-1	0.004372627421743801
50	CHEMBL4248617-CHEMBL4247010	0	1346	94	-1	-1	0.00017774797484186887
51	CHEMBL4285726-CHEMBL4285604	0	1346	94	-1	-1	0.009554721965627079
52	CHEMBL4437281-CHEMBL4437653	0	1346	94	-1	-1	0.0064820956181836885
53	CHEMBL4437281-CHEMBL4454775	0	1346	94	-1	-1	0.008284172759178272
54	CHEMBL4437281-CHEMBL4555368	0	1346	94	-1	-1	0.004248119788986074
55	CHEMBL4454775-CHEMBL4437653	0	1346	94	-1	-1	0.014756866695048951
56	CHEMBL4438304-CHEMBL4447491	0	1346	94	-1	-1	0.008777126684833705
57	CHEMBL4568798-CHEMBL4439915	0	1346	94	-1	-1	0.016922711846706597
58	CHEMBL4453623-CHEMBL4440330	0	1346	94	-1	-1	8.988342957081045e-06
59	CHEMBL4462700-CHEMBL4440330	0	1346	94	-1	-1	0.006159520830691914
60	CHEMBL4586708-CHEMBL4440330	0	1346	94	-1	-1	1.197984708535674e-05
61	CHEMBL4453623-CHEMBL4462700	0	1346	94	-1	-1	0.006156529326563638
62	CHEMBL4454775-CHEMBL4555368	0	1346	94	-1	-1	0.00018694426506466835
63	CHEMBL4586708-CHEMBL4462700	0	1346	94	-1	-1	0.006195170340983312
64	CHEMBL4552517-CHEMBL4529889	0	1346	94	-1	-1	0.003000978055706085
