	ids	cid	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL2387462-CHEMBL2387469	14	250	11	0	-1	0.0028089887640449437
1	CHEMBL2387462-CHEMBL2387470	14	250	11	0	-1	0.0
2	CHEMBL2387463-CHEMBL2387464	14	250	11	0	-1	0.0028089887640449437
3	CHEMBL2387471-CHEMBL2387463	14	250	11	0	-1	0.014044943820224719
4	CHEMBL2387465-CHEMBL2387464	14	250	11	0	-1	0.014044943820224719
5	CHEMBL2387471-CHEMBL2387465	14	250	11	0	-1	0.0056179775280898875
6	CHEMBL2387470-CHEMBL2387469	14	250	11	0	-1	0.0028089887640449437
7	CHEMBL2387471-CHEMBL2387475	14	250	11	0	-1	0.0056179775280898875
8	CHEMBL3103860-CHEMBL3103862	14	250	11	0	-1	0.011235955056179775
9	CHEMBL3103860-CHEMBL3103863	14	250	11	0	-1	0.0028089887640449437
10	CHEMBL3103864-CHEMBL3103860	14	250	11	0	-1	0.011235955056179775
11	CHEMBL3103863-CHEMBL3103862	14	250	11	0	-1	0.0056179775280898875
12	CHEMBL3103864-CHEMBL3103862	14	250	11	0	-1	0.0056179775280898875
13	CHEMBL3103864-CHEMBL3103863	14	250	11	0	-1	0.0028089887640449437
14	CHEMBL3103867-CHEMBL3792474	14	250	11	1	1	0.9466292134831461
15	CHEMBL3103867-CHEMBL3792905	14	250	11	1	1	0.9269662921348315
16	CHEMBL3103867-CHEMBL3793440	14	250	11	1	1	0.8848314606741573
17	CHEMBL3103867-CHEMBL3793600	14	250	11	1	1	0.9297752808988764
18	CHEMBL3103869-CHEMBL3792552	14	250	11	1	1	0.952247191011236
19	CHEMBL3103869-CHEMBL3793267	14	250	11	1	1	0.9410112359550562
20	CHEMBL3103869-CHEMBL3793927	14	250	11	1	1	0.952247191011236
21	CHEMBL3103869-CHEMBL3794146	14	250	11	1	1	0.9438202247191011
22	CHEMBL3103880-CHEMBL3103876	14	250	11	0	-1	0.03932584269662921
23	CHEMBL3103879-CHEMBL3103878	14	250	11	0	-1	0.0
24	CHEMBL3648680-CHEMBL3623150	14	250	11	0	-1	0.0
25	CHEMBL3648724-CHEMBL3623150	14	250	11	0	-1	0.0
26	CHEMBL3623150-CHEMBL3652626_CHEMBL3652638_CHEMBL4437940	14	250	11	0	-1	0.0
27	CHEMBL3623150-CHEMBL4439756	14	250	11	0	-1	0.0
28	CHEMBL4450356-CHEMBL3623150	14	250	11	0	-1	0.0
29	CHEMBL4453890-CHEMBL3623150	14	250	11	0	-1	0.0
30	CHEMBL3623150-CHEMBL4459538	14	250	11	0	-1	0.0
31	CHEMBL3634757-CHEMBL3634756_CHEMBL3634758	14	250	11	0	-1	0.0028089887640449437
32	CHEMBL3634756_CHEMBL3634758-CHEMBL3634770	14	250	11	0	-1	0.033707865168539325
33	CHEMBL3634757-CHEMBL3634770	14	250	11	0	-1	0.025280898876404494
34	CHEMBL3634769-CHEMBL3634761	14	250	11	0	-1	0.0028089887640449437
35	CHEMBL3634770-CHEMBL3634761	14	250	11	0	-1	0.011235955056179775
36	CHEMBL3634782-CHEMBL3634761	14	250	11	0	-1	0.0
37	CHEMBL3634783-CHEMBL3634761	14	250	11	0	-1	0.042134831460674156
38	CHEMBL3634761-CHEMBL3915064	14	250	11	0	-1	0.011235955056179775
39	CHEMBL3634764-CHEMBL3634765	14	250	11	0	-1	0.14606741573033707
40	CHEMBL3634764-CHEMBL3634783	14	250	11	1	1	0.8314606741573034
41	CHEMBL3634765-CHEMBL3634783	14	250	11	1	1	0.7696629213483146
42	CHEMBL3634769-CHEMBL3634770	14	250	11	0	-1	0.0
43	CHEMBL3634782-CHEMBL3634769	14	250	11	0	-1	0.0028089887640449437
44	CHEMBL3634783-CHEMBL3634769	14	250	11	0	-1	0.042134831460674156
45	CHEMBL3634782-CHEMBL3634770	14	250	11	0	-1	0.0
46	CHEMBL3634782-CHEMBL3634783	14	250	11	0	-1	0.0449438202247191
47	CHEMBL3648680-CHEMBL3648675	14	250	11	0	-1	0.0
48	CHEMBL3648724-CHEMBL3648675	14	250	11	0	-1	0.0
49	CHEMBL3648675-CHEMBL3652626_CHEMBL3652638_CHEMBL4437940	14	250	11	0	-1	0.0
50	CHEMBL4439756-CHEMBL3648675	14	250	11	0	-1	0.0
51	CHEMBL4450356-CHEMBL3648675	14	250	11	0	-1	0.0
52	CHEMBL4453890-CHEMBL3648675	14	250	11	0	-1	0.0028089887640449437
53	CHEMBL3648675-CHEMBL4472966	14	250	11	0	-1	0.0028089887640449437
54	CHEMBL3648680-CHEMBL3648724	14	250	11	0	-1	0.0
55	CHEMBL3648680-CHEMBL3652626_CHEMBL3652638_CHEMBL4437940	14	250	11	0	-1	0.0
56	CHEMBL3648680-CHEMBL4439756	14	250	11	0	-1	0.0
57	CHEMBL4450356-CHEMBL3648680	14	250	11	0	-1	0.0
58	CHEMBL3648680-CHEMBL4453890	14	250	11	0	-1	0.0
59	CHEMBL3648680-CHEMBL4459538	14	250	11	0	-1	0.0
60	CHEMBL3648724-CHEMBL4439756	14	250	11	0	-1	0.0
61	CHEMBL4450356-CHEMBL3648724	14	250	11	0	-1	0.0
62	CHEMBL3648724-CHEMBL4459538	14	250	11	0	-1	0.0
63	CHEMBL3651966_CHEMBL3651968-CHEMBL3651953	14	250	11	1	1	0.6573033707865169
64	CHEMBL4439756-CHEMBL3652626_CHEMBL3652638_CHEMBL4437940	14	250	11	0	-1	0.0
65	CHEMBL4450356-CHEMBL3652626_CHEMBL3652638_CHEMBL4437940	14	250	11	0	-1	0.0
66	CHEMBL4453890-CHEMBL3652626_CHEMBL3652638_CHEMBL4437940	14	250	11	0	-1	0.0
67	CHEMBL3792428-CHEMBL3792474	14	250	11	0	-1	0.011235955056179775
68	CHEMBL3792742-CHEMBL3792428	14	250	11	0	-1	0.016853932584269662
69	CHEMBL3792905-CHEMBL3792428	14	250	11	0	-1	0.016853932584269662
70	CHEMBL3793600-CHEMBL3792428	14	250	11	0	-1	0.011235955056179775
71	CHEMBL3793927-CHEMBL3792428	14	250	11	0	-1	0.033707865168539325
72	CHEMBL3792905-CHEMBL3792474	14	250	11	0	-1	0.025280898876404494
73	CHEMBL3793440-CHEMBL3792474	14	250	11	0	-1	0.019662921348314606
74	CHEMBL3793600-CHEMBL3792474	14	250	11	0	-1	0.014044943820224719
75	CHEMBL3792552-CHEMBL3793267	14	250	11	0	-1	0.0702247191011236
76	CHEMBL3792905-CHEMBL3793440	14	250	11	0	-1	0.016853932584269662
77	CHEMBL3792905-CHEMBL3793600	14	250	11	0	-1	0.019662921348314606
78	CHEMBL3793927-CHEMBL3793267	14	250	11	0	-1	0.05337078651685393
79	CHEMBL3793600-CHEMBL3793440	14	250	11	0	-1	0.028089887640449437
80	CHEMBL3956461-CHEMBL3915064	14	250	11	0	-1	0.011235955056179775
81	CHEMBL4060101-CHEMBL4088342	14	250	11	0	-1	0.0028089887640449437
82	CHEMBL4450356-CHEMBL4439756	14	250	11	0	-1	0.0
83	CHEMBL4453890-CHEMBL4439756	14	250	11	0	-1	0.0056179775280898875
84	CHEMBL4439756-CHEMBL4459538	14	250	11	0	-1	0.0
85	CHEMBL4449930-CHEMBL4455188	14	250	11	0	-1	0.0028089887640449437
86	CHEMBL4450356-CHEMBL4453890	14	250	11	0	-1	0.0
87	CHEMBL4450356-CHEMBL4459538	14	250	11	0	-1	0.0
88	CHEMBL4450356-CHEMBL4472966	14	250	11	0	-1	0.0028089887640449437
89	CHEMBL4453890-CHEMBL4459538	14	250	11	0	-1	0.008426966292134831
90	CHEMBL572745-CHEMBL572513_CHEMBL574819	14	250	11	0	-1	0.0
91	CHEMBL572513_CHEMBL574819-CHEMBL572809	14	250	11	0	-1	0.0
92	CHEMBL572513_CHEMBL574819-CHEMBL573475	14	250	11	0	-1	0.0
93	CHEMBL572513_CHEMBL574819-CHEMBL573478	14	250	11	0	-1	0.0028089887640449437
94	CHEMBL572514-CHEMBL572550	14	250	11	0	-1	0.0
95	CHEMBL572514-CHEMBL572783	14	250	11	0	-1	0.0
96	CHEMBL572514-CHEMBL572784	14	250	11	0	-1	0.0
97	CHEMBL572514-CHEMBL573702	14	250	11	0	-1	0.0
98	CHEMBL572514-CHEMBL573705	14	250	11	0	-1	0.0
99	CHEMBL572514-CHEMBL574169	14	250	11	0	-1	0.0
100	CHEMBL572514-CHEMBL575255	14	250	11	0	-1	0.0
101	CHEMBL572514-CHEMBL575263	14	250	11	0	-1	0.0
102	CHEMBL572514-CHEMBL575461	14	250	11	0	-1	0.0
103	CHEMBL575675-CHEMBL572514	14	250	11	0	-1	0.0
104	CHEMBL572514-CHEMBL582844	14	250	11	0	-1	0.0
105	CHEMBL572514-CHEMBL583273	14	250	11	0	-1	0.0
106	CHEMBL583385-CHEMBL572514	14	250	11	0	-1	0.0
107	CHEMBL572514-CHEMBL583913	14	250	11	0	-1	0.0
108	CHEMBL572514-CHEMBL584563	14	250	11	0	-1	0.0
109	CHEMBL572514-CHEMBL585182	14	250	11	0	-1	0.0
110	CHEMBL572550-CHEMBL572783	14	250	11	0	-1	0.0
111	CHEMBL572550-CHEMBL572784	14	250	11	0	-1	0.0
112	CHEMBL572550-CHEMBL573036	14	250	11	0	-1	0.0
113	CHEMBL573702-CHEMBL572550	14	250	11	0	-1	0.0
114	CHEMBL572550-CHEMBL573705	14	250	11	0	-1	0.0
115	CHEMBL572550-CHEMBL574169	14	250	11	0	-1	0.0
116	CHEMBL572550-CHEMBL575255	14	250	11	0	-1	0.0
117	CHEMBL572550-CHEMBL575263	14	250	11	0	-1	0.0
118	CHEMBL572550-CHEMBL575461	14	250	11	0	-1	0.0
119	CHEMBL575675-CHEMBL572550	14	250	11	0	-1	0.0
120	CHEMBL572550-CHEMBL582844	14	250	11	0	-1	0.0
121	CHEMBL572550-CHEMBL583273	14	250	11	0	-1	0.0
122	CHEMBL583385-CHEMBL572550	14	250	11	0	-1	0.0
123	CHEMBL572550-CHEMBL583913	14	250	11	0	-1	0.0
124	CHEMBL572550-CHEMBL584563	14	250	11	0	-1	0.0
125	CHEMBL572550-CHEMBL585182	14	250	11	0	-1	0.0
