	ids	cid	#tr	#ac_tr	trueY	predY	prob
53	CHEMBL3604415-CHEMBL3604514	0	1356	99	-1	-1	0.11219512195121951
54	CHEMBL3809086-CHEMBL3808553	0	1356	99	-1	-1	0.0
55	CHEMBL4100256-CHEMBL4062048	0	1356	99	-1	-1	0.3804878048780488
56	CHEMBL4074597-CHEMBL4064934	0	1356	99	-1	-1	0.14146341463414633
57	CHEMBL4092630-CHEMBL4064934	0	1356	99	-1	-1	0.17560975609756097
58	CHEMBL4074597-CHEMBL4084865	0	1356	99	-1	1	0.6536585365853659
59	CHEMBL4074597-CHEMBL4092630	0	1356	99	-1	-1	0.12682926829268293
60	CHEMBL4212619-CHEMBL4103176	0	1356	99	-1	-1	0.010124522209940787
61	CHEMBL4160117-CHEMBL4167366	0	1356	99	-1	-1	0.07317073170731707
62	CHEMBL4160766-CHEMBL4165733	0	1356	99	-1	-1	0.0052698219692712215
63	CHEMBL4174295-CHEMBL4162920	0	1356	99	-1	-1	1.4305128388527287e-05
64	CHEMBL4243345-CHEMBL4247127	0	1356	99	-1	-1	0.0
65	CHEMBL4288695-CHEMBL4277397	0	1356	99	-1	-1	0.04390243902439024
66	CHEMBL4277666-CHEMBL4288695	0	1356	99	-1	-1	0.03902439024390244
67	CHEMBL4279656-CHEMBL4280099	0	1356	99	-1	-1	0.043916744152778776
68	CHEMBL4279656-CHEMBL4291819	0	1356	99	-1	-1	0.025087108013937286
69	CHEMBL4280099-CHEMBL4291819	0	1356	99	-1	-1	0.010452961672473867
70	CHEMBL432745-CHEMBL571514	0	1356	99	-1	-1	0.02926829268292683
71	CHEMBL4579916-CHEMBL4464928	0	1356	99	-1	-1	0.005028916268544128
72	CHEMBL4473283-CHEMBL4524590	0	1356	99	-1	-1	0.014634146341463415
73	CHEMBL4536441-CHEMBL4547434	0	1356	99	-1	-1	0.0
74	CHEMBL4579916-CHEMBL4538434	0	1356	99	-1	-1	0.1024390243902439
75	CHEMBL4547531-CHEMBL4556985	0	1356	99	-1	-1	1.4305128388527287e-05
76	CHEMBL4587801-CHEMBL4547531	0	1356	99	-1	-1	1.4305128388527287e-05
77	CHEMBL4587801-CHEMBL4556985	0	1356	99	-1	-1	1.4305128388527287e-05
78	CHEMBL4643162-CHEMBL4634837	0	1356	99	-1	-1	0.00975609756097561
79	CHEMBL4643700-CHEMBL4634837	0	1356	99	-1	-1	0.014634146341463415
80	CHEMBL4643162-CHEMBL4643700	0	1356	99	-1	-1	0.01951219512195122
