	ids	cid	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL235756-CHEMBL1629808	25	222	10	0	-1	0.04377880184331797
1	CHEMBL235757-CHEMBL1629808	25	222	10	0	-1	0.03917050691244239
2	CHEMBL235758-CHEMBL1629808	25	222	10	0	-1	0.04838709677419355
3	CHEMBL1629808-CHEMBL236375	25	222	10	0	-1	0.002304147465437788
4	CHEMBL1629808-CHEMBL241539	25	222	10	0	-1	0.009216589861751152
5	CHEMBL241540-CHEMBL1629808	25	222	10	0	-1	0.002304147465437788
6	CHEMBL1629808-CHEMBL288280	25	222	10	0	-1	0.04377880184331797
7	CHEMBL289125-CHEMBL1629808	25	222	10	1	1	0.6820276497695853
8	CHEMBL1629808-CHEMBL391724	25	222	10	0	-1	0.009216589861751152
9	CHEMBL415264-CHEMBL1629808	25	222	10	0	-1	0.04377880184331797
10	CHEMBL564746-CHEMBL1629808	25	222	10	0	-1	0.04838709677419355
11	CHEMBL83847-CHEMBL1629808	25	222	10	0	-1	0.002304147465437788
12	CHEMBL401238-CHEMBL1775035_CHEMBL3393979_CHEMBL3393980	25	222	10	0	-1	0.0
13	CHEMBL1775041-CHEMBL1775036	25	222	10	0	-1	0.0
14	CHEMBL400211-CHEMBL1775036	25	222	10	0	-1	0.0
15	CHEMBL401447-CHEMBL1775036	25	222	10	0	-1	0.0
16	CHEMBL1775040-CHEMBL1775039	25	222	10	0	-1	0.004608294930875576
17	CHEMBL288280-CHEMBL1775039	25	222	10	0	-1	0.002304147465437788
18	CHEMBL454923-CHEMBL1775039	25	222	10	0	-1	0.002304147465437788
19	CHEMBL473726-CHEMBL1775039	25	222	10	0	-1	0.002304147465437788
20	CHEMBL473727-CHEMBL1775040	25	222	10	0	-1	0.009216589861751152
21	CHEMBL1775041-CHEMBL400211	25	222	10	0	-1	0.0
22	CHEMBL1775041-CHEMBL401447	25	222	10	0	-1	0.0
23	CHEMBL1775041-CHEMBL428029	25	222	10	0	-1	0.0
24	CHEMBL1775045-CHEMBL1775046	25	222	10	0	-1	0.002304147465437788
25	CHEMBL406658-CHEMBL1775046	25	222	10	0	-1	0.0
26	CHEMBL408966-CHEMBL1775046	25	222	10	0	-1	0.041474654377880185
27	CHEMBL270286-CHEMBL1775047	25	222	10	0	-1	0.002304147465437788
28	CHEMBL273090-CHEMBL1775047	25	222	10	0	-1	0.0
29	CHEMBL410931-CHEMBL1775047	25	222	10	0	-1	0.0
30	CHEMBL1836677-CHEMBL1836675	25	222	10	0	-1	0.002304147465437788
31	CHEMBL1836675-CHEMBL514140	25	222	10	0	-1	0.01152073732718894
32	CHEMBL1836677-CHEMBL236375	25	222	10	0	-1	0.009216589861751152
33	CHEMBL235756-CHEMBL235757	25	222	10	0	-1	0.002304147465437788
34	CHEMBL235758-CHEMBL235756	25	222	10	0	-1	0.0
35	CHEMBL235756-CHEMBL236375	25	222	10	0	-1	0.03225806451612903
36	CHEMBL235756-CHEMBL241539	25	222	10	0	-1	0.027649769585253458
37	CHEMBL235756-CHEMBL241540	25	222	10	0	-1	0.04377880184331797
38	CHEMBL235756-CHEMBL288280	25	222	10	0	-1	0.05069124423963134
39	CHEMBL291273-CHEMBL235756	25	222	10	0	-1	0.004608294930875576
40	CHEMBL235756-CHEMBL391724	25	222	10	0	-1	0.041474654377880185
41	CHEMBL415264-CHEMBL235756	25	222	10	0	-1	0.0
42	CHEMBL564746-CHEMBL235756	25	222	10	0	-1	0.0
43	CHEMBL83847-CHEMBL235756	25	222	10	0	-1	0.0
44	CHEMBL235758-CHEMBL235757	25	222	10	0	-1	0.002304147465437788
45	CHEMBL235757-CHEMBL236375	25	222	10	0	-1	0.041474654377880185
46	CHEMBL235757-CHEMBL241539	25	222	10	0	-1	0.0069124423963133645
47	CHEMBL235757-CHEMBL241540	25	222	10	0	-1	0.04838709677419355
48	CHEMBL235757-CHEMBL288280	25	222	10	0	-1	0.07142857142857142
49	CHEMBL291273-CHEMBL235757	25	222	10	0	-1	0.004608294930875576
50	CHEMBL235757-CHEMBL391724	25	222	10	0	-1	0.06451612903225806
51	CHEMBL415264-CHEMBL235757	25	222	10	0	-1	0.0
