	ids	cid	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL100017-CHEMBL100702	2	198	7	0	-1	0.0
1	CHEMBL100017-CHEMBL101306	2	198	7	0	-1	0.0
2	CHEMBL100017-CHEMBL105708	2	198	7	0	-1	0.0
3	CHEMBL100017-CHEMBL419727	2	198	7	0	-1	0.0
4	CHEMBL101306-CHEMBL100702	2	198	7	0	-1	0.0
5	CHEMBL105708-CHEMBL100702	2	198	7	0	-1	0.0
6	CHEMBL316864-CHEMBL100702	2	198	7	0	-1	0.0
7	CHEMBL100702-CHEMBL419727	2	198	7	0	-1	0.0
8	CHEMBL105708-CHEMBL101306	2	198	7	0	-1	0.0
9	CHEMBL101306-CHEMBL419727	2	198	7	0	-1	0.0
10	CHEMBL105708-CHEMBL316864	2	198	7	0	-1	0.0
11	CHEMBL105708-CHEMBL419727	2	198	7	0	-1	0.0
12	CHEMBL1651351-CHEMBL382971	2	198	7	1	1	0.8098591549295775
13	CHEMBL1651354-CHEMBL608115	2	198	7	0	-1	0.056338028169014086
14	CHEMBL1836464-CHEMBL1836463	2	198	7	0	-1	0.0
15	CHEMBL1836465-CHEMBL1836463	2	198	7	0	-1	0.0
16	CHEMBL1836469-CHEMBL1836463	2	198	7	0	-1	0.0
17	CHEMBL1836470-CHEMBL1836463	2	198	7	0	-1	0.0
18	CHEMBL1836506-CHEMBL1836463	2	198	7	0	-1	0.0
19	CHEMBL1836514-CHEMBL1836463	2	198	7	0	-1	0.0
20	CHEMBL1836516-CHEMBL1836463	2	198	7	0	-1	0.0
21	CHEMBL1836517-CHEMBL1836463	2	198	7	0	-1	0.0
22	CHEMBL1836518-CHEMBL1836463	2	198	7	0	-1	0.0
23	CHEMBL1836519-CHEMBL1836463	2	198	7	0	-1	0.0
24	CHEMBL1836465-CHEMBL1836464	2	198	7	0	-1	0.0
25	CHEMBL1836464-CHEMBL1836469	2	198	7	0	-1	0.0
26	CHEMBL1836470-CHEMBL1836464	2	198	7	0	-1	0.0
27	CHEMBL1836506-CHEMBL1836464	2	198	7	0	-1	0.0
28	CHEMBL1836514-CHEMBL1836464	2	198	7	0	-1	0.0
29	CHEMBL1836516-CHEMBL1836464	2	198	7	0	-1	0.0
30	CHEMBL1836517-CHEMBL1836464	2	198	7	0	-1	0.0
31	CHEMBL1836518-CHEMBL1836464	2	198	7	0	-1	0.0
32	CHEMBL1836519-CHEMBL1836464	2	198	7	0	-1	0.0
33	CHEMBL1836465-CHEMBL1836469	2	198	7	0	-1	0.0
34	CHEMBL1836465-CHEMBL1836470	2	198	7	0	-1	0.0
35	CHEMBL1836506-CHEMBL1836465	2	198	7	0	-1	0.0
36	CHEMBL1836511-CHEMBL1836465	2	198	7	0	-1	0.0
37	CHEMBL1836514-CHEMBL1836465	2	198	7	0	-1	0.0
38	CHEMBL1836516-CHEMBL1836465	2	198	7	0	-1	0.0
39	CHEMBL1836517-CHEMBL1836465	2	198	7	0	-1	0.0
40	CHEMBL1836518-CHEMBL1836465	2	198	7	0	-1	0.0
41	CHEMBL1836519-CHEMBL1836465	2	198	7	0	-1	0.0
42	CHEMBL1836470-CHEMBL1836469	2	198	7	0	-1	0.0
43	CHEMBL1836506-CHEMBL1836469	2	198	7	0	-1	0.0
44	CHEMBL1836516-CHEMBL1836469	2	198	7	0	-1	0.0
45	CHEMBL1836517-CHEMBL1836469	2	198	7	0	-1	0.0
46	CHEMBL1836518-CHEMBL1836469	2	198	7	0	-1	0.0
47	CHEMBL1836519-CHEMBL1836469	2	198	7	0	-1	0.0
48	CHEMBL1836506-CHEMBL1836470	2	198	7	0	-1	0.0
49	CHEMBL1836516-CHEMBL1836470	2	198	7	0	-1	0.0
50	CHEMBL1836517-CHEMBL1836470	2	198	7	0	-1	0.0
51	CHEMBL1836518-CHEMBL1836470	2	198	7	0	-1	0.0
52	CHEMBL1836519-CHEMBL1836470	2	198	7	0	-1	0.0
53	CHEMBL1836516-CHEMBL1836506	2	198	7	0	-1	0.0
54	CHEMBL1836517-CHEMBL1836506	2	198	7	0	-1	0.0
55	CHEMBL1836518-CHEMBL1836506	2	198	7	0	-1	0.0
56	CHEMBL1836519-CHEMBL1836506	2	198	7	0	-1	0.0
57	CHEMBL1836511-CHEMBL1836514	2	198	7	0	-1	0.0
58	CHEMBL1836511-CHEMBL1836516	2	198	7	0	-1	0.0
59	CHEMBL1836511-CHEMBL1836517	2	198	7	0	-1	0.0
60	CHEMBL1836511-CHEMBL1836518	2	198	7	0	-1	0.0
61	CHEMBL1836514-CHEMBL1836516	2	198	7	0	-1	0.0
62	CHEMBL1836514-CHEMBL1836517	2	198	7	0	-1	0.0
63	CHEMBL1836514-CHEMBL1836518	2	198	7	0	-1	0.0
64	CHEMBL1836514-CHEMBL1836519	2	198	7	0	-1	0.0
65	CHEMBL1836516-CHEMBL1836517	2	198	7	0	-1	0.0
66	CHEMBL1836516-CHEMBL1836518	2	198	7	0	-1	0.0
67	CHEMBL1836516-CHEMBL1836519	2	198	7	0	-1	0.0
68	CHEMBL1836517-CHEMBL1836518	2	198	7	0	-1	0.0
69	CHEMBL1836517-CHEMBL1836519	2	198	7	0	-1	0.0
70	CHEMBL198798-CHEMBL199358	2	198	7	0	-1	0.0
71	CHEMBL199470-CHEMBL198798	2	198	7	0	-1	0.0
72	CHEMBL198798-CHEMBL200287	2	198	7	0	-1	0.0
73	CHEMBL198798-CHEMBL200494	2	198	7	0	-1	0.0
