	ids	cid	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL2011964-CHEMBL2011965_CHEMBL2012069	1	124	5	0	-1	0.0
1	CHEMBL2012000-CHEMBL2011964	1	124	5	0	-1	0.0
2	CHEMBL2011964-CHEMBL2012001	1	124	5	0	-1	0.0
3	CHEMBL2011964-CHEMBL2012003	1	124	5	0	-1	0.0
4	CHEMBL2011964-CHEMBL2012005	1	124	5	0	-1	0.0
5	CHEMBL2011964-CHEMBL2012006	1	124	5	0	-1	0.0
6	CHEMBL2012000-CHEMBL2011965_CHEMBL2012069	1	124	5	0	-1	0.0
7	CHEMBL2011965_CHEMBL2012069-CHEMBL2012001	1	124	5	0	-1	0.0
8	CHEMBL2011965_CHEMBL2012069-CHEMBL2012003	1	124	5	0	-1	0.0
9	CHEMBL2012005-CHEMBL2011965_CHEMBL2012069	1	124	5	0	-1	0.0
10	CHEMBL2011965_CHEMBL2012069-CHEMBL2012006	1	124	5	0	-1	0.0
11	CHEMBL2011966-CHEMBL2011973	1	124	5	0	-1	0.0
12	CHEMBL2011966-CHEMBL2011975	1	124	5	0	-1	0.0
13	CHEMBL2011978-CHEMBL2011966	1	124	5	0	-1	0.002638522427440633
14	CHEMBL2011969-CHEMBL2011973	1	124	5	0	-1	0.0
15	CHEMBL2011969-CHEMBL2011975	1	124	5	0	-1	0.0
16	CHEMBL2011969-CHEMBL2011976	1	124	5	0	-1	0.0
17	CHEMBL2011978-CHEMBL2011969	1	124	5	0	-1	0.0
18	CHEMBL2011979-CHEMBL2011969	1	124	5	0	-1	0.0
19	CHEMBL2011980-CHEMBL2011969	1	124	5	0	-1	0.0
20	CHEMBL2011973-CHEMBL2011975	1	124	5	0	-1	0.0
21	CHEMBL2011973-CHEMBL2011976	1	124	5	0	-1	0.0
22	CHEMBL2011978-CHEMBL2011973	1	124	5	0	-1	0.0
23	CHEMBL2011979-CHEMBL2011973	1	124	5	0	-1	0.0
24	CHEMBL2011978-CHEMBL2011975	1	124	5	0	-1	0.0
25	CHEMBL2011978-CHEMBL2011976	1	124	5	0	-1	0.0
26	CHEMBL2011979-CHEMBL2011976	1	124	5	0	-1	0.0
27	CHEMBL2011980-CHEMBL2011976	1	124	5	0	-1	0.0
28	CHEMBL2011978-CHEMBL2011979	1	124	5	0	-1	0.0
29	CHEMBL2011978-CHEMBL2011980	1	124	5	0	-1	0.0
30	CHEMBL2011980-CHEMBL2011979	1	124	5	0	-1	0.0
31	CHEMBL2012000-CHEMBL2012001	1	124	5	0	-1	0.0
32	CHEMBL2012000-CHEMBL2012003	1	124	5	0	-1	0.0
33	CHEMBL2012000-CHEMBL2012005	1	124	5	0	-1	0.0
34	CHEMBL2012000-CHEMBL2012006	1	124	5	0	-1	0.0
35	CHEMBL2012001-CHEMBL2012003	1	124	5	0	-1	0.0
36	CHEMBL2012005-CHEMBL2012001	1	124	5	0	-1	0.0
37	CHEMBL2012006-CHEMBL2012001	1	124	5	0	-1	0.0
38	CHEMBL2012005-CHEMBL2012003	1	124	5	0	-1	0.0
39	CHEMBL2012006-CHEMBL2012003	1	124	5	0	-1	0.0
40	CHEMBL2012005-CHEMBL2012006	1	124	5	0	-1	0.0
41	CHEMBL2063198-CHEMBL2063199	1	124	5	0	-1	0.0
42	CHEMBL2151136-CHEMBL2151040	1	124	5	0	-1	0.0
43	CHEMBL2151134-CHEMBL2151135	1	124	5	0	-1	0.0
44	CHEMBL259547-CHEMBL259083	1	124	5	0	-1	0.0
45	CHEMBL260173-CHEMBL260635	1	124	5	0	-1	0.002638522427440633
46	CHEMBL260173-CHEMBL261655	1	124	5	0	-1	0.0
47	CHEMBL260173-CHEMBL265953	1	124	5	0	-1	0.0
48	CHEMBL260634-CHEMBL260635	1	124	5	0	-1	0.0
49	CHEMBL260634-CHEMBL261655	1	124	5	0	-1	0.0
50	CHEMBL260634-CHEMBL265953	1	124	5	0	-1	0.0
51	CHEMBL260635-CHEMBL261655	1	124	5	0	-1	0.0
52	CHEMBL260635-CHEMBL265953	1	124	5	0	-1	0.0
53	CHEMBL265953-CHEMBL261655	1	124	5	0	-1	0.002638522427440633
54	CHEMBL3353630_CHEMBL3353631-CHEMBL3353634	1	124	5	0	-1	0.0
55	CHEMBL3353635-CHEMBL3353630_CHEMBL3353631	1	124	5	0	-1	0.0
56	CHEMBL3353630_CHEMBL3353631-CHEMBL3353636	1	124	5	0	-1	0.0
57	CHEMBL3353637_CHEMBL3354242-CHEMBL3353630_CHEMBL3353631	1	124	5	0	-1	0.0
58	CHEMBL3353635-CHEMBL3353634	1	124	5	0	-1	0.0
59	CHEMBL3353634-CHEMBL3353636	1	124	5	0	-1	0.0
60	CHEMBL3353637_CHEMBL3354242-CHEMBL3353634	1	124	5	0	-1	0.0
61	CHEMBL3353635-CHEMBL3353636	1	124	5	0	-1	0.002638522427440633
62	CHEMBL3353637_CHEMBL3354242-CHEMBL3353635	1	124	5	0	-1	0.002638522427440633
63	CHEMBL3353637_CHEMBL3354242-CHEMBL3353636	1	124	5	0	-1	0.0
64	CHEMBL3354250-CHEMBL3354249	1	124	5	0	-1	0.010554089709762533
65	CHEMBL3354251-CHEMBL3354249	1	124	5	0	-1	0.010554089709762533
66	CHEMBL3354252-CHEMBL3354249	1	124	5	0	-1	0.010554089709762533
67	CHEMBL3354254-CHEMBL3354249	1	124	5	0	-1	0.018469656992084433
68	CHEMBL3354258-CHEMBL3354249	1	124	5	0	-1	0.021108179419525065
69	CHEMBL3354260-CHEMBL3354249	1	124	5	1	1	0.8733509234828496
70	CHEMBL3354261-CHEMBL3354249	1	124	5	0	-1	0.013192612137203167
71	CHEMBL3354252-CHEMBL3354250	1	124	5	0	-1	0.002638522427440633
72	CHEMBL3354254-CHEMBL3354250	1	124	5	0	-1	0.005277044854881266
73	CHEMBL3354258-CHEMBL3354250	1	124	5	0	-1	0.0158311345646438
74	CHEMBL3354260-CHEMBL3354250	1	124	5	1	1	0.9577836411609498
75	CHEMBL3354261-CHEMBL3354250	1	124	5	0	-1	0.005277044854881266
76	CHEMBL3354252-CHEMBL3354251	1	124	5	0	-1	0.002638522427440633
77	CHEMBL3354253-CHEMBL3354251	1	124	5	0	-1	0.005277044854881266
78	CHEMBL3354254-CHEMBL3354251	1	124	5	0	-1	0.005277044854881266
79	CHEMBL3354258-CHEMBL3354251	1	124	5	0	-1	0.0158311345646438
80	CHEMBL3354260-CHEMBL3354251	1	124	5	1	1	0.9498680738786279
81	CHEMBL3354261-CHEMBL3354251	1	124	5	0	-1	0.005277044854881266
82	CHEMBL3354252-CHEMBL3354253	1	124	5	0	-1	0.0079155672823219
83	CHEMBL3354254-CHEMBL3354252	1	124	5	0	-1	0.010554089709762533
84	CHEMBL3354258-CHEMBL3354252	1	124	5	0	-1	0.002638522427440633
85	CHEMBL3354261-CHEMBL3354252	1	124	5	0	-1	0.002638522427440633
86	CHEMBL3354257-CHEMBL3354253	1	124	5	0	-1	0.05804749340369393
87	CHEMBL3354258-CHEMBL3354253	1	124	5	0	-1	0.002638522427440633
88	CHEMBL3354259-CHEMBL3354253	1	124	5	0	-1	0.0633245382585752
89	CHEMBL3354261-CHEMBL3354253	1	124	5	0	-1	0.0
90	CHEMBL3354254-CHEMBL3354258	1	124	5	0	-1	0.026385224274406333
91	CHEMBL3354254-CHEMBL3354260	1	124	5	1	1	0.8100263852242744
92	CHEMBL3354254-CHEMBL3354261	1	124	5	0	-1	0.018469656992084433
93	CHEMBL3354257-CHEMBL3354259	1	124	5	0	-1	0.0
94	CHEMBL3354260-CHEMBL3354257	1	124	5	0	-1	0.05013192612137203
95	CHEMBL3354257-CHEMBL3354262	1	124	5	0	-1	0.0
96	CHEMBL3354257-CHEMBL3354263	1	124	5	0	-1	0.002638522427440633
97	CHEMBL3354260-CHEMBL3354258	1	124	5	1	1	0.6411609498680739
98	CHEMBL3354261-CHEMBL3354258	1	124	5	0	-1	0.0870712401055409
99	CHEMBL3354260-CHEMBL3354259	1	124	5	0	-1	0.06860158311345646
100	CHEMBL3354259-CHEMBL3354262	1	124	5	0	-1	0.005277044854881266
101	CHEMBL3354259-CHEMBL3354263	1	124	5	0	-1	0.0079155672823219
102	CHEMBL3354260-CHEMBL3354262	1	124	5	0	-1	0.06068601583113457
103	CHEMBL3354260-CHEMBL3354263	1	124	5	0	-1	0.0633245382585752
104	CHEMBL3354261-CHEMBL3354262	1	124	5	0	-1	0.0
105	CHEMBL3354261-CHEMBL3354263	1	124	5	0	-1	0.0
106	CHEMBL3354262-CHEMBL3354263	1	124	5	0	-1	0.002638522427440633
107	CHEMBL3798544-CHEMBL3799339	1	124	5	0	-1	0.0
108	CHEMBL4126365-CHEMBL4126480	1	124	5	0	-1	0.0
109	CHEMBL4127283-CHEMBL4126365	1	124	5	0	-1	0.0
110	CHEMBL4126365-CHEMBL4127711	1	124	5	0	-1	0.0
111	CHEMBL4126365-CHEMBL4127870	1	124	5	0	-1	0.0
112	CHEMBL4126365-CHEMBL4129113	1	124	5	0	-1	0.002638522427440633
113	CHEMBL4129654-CHEMBL4126365	1	124	5	0	-1	0.0
114	CHEMBL4127870-CHEMBL4126480	1	124	5	0	-1	0.0
115	CHEMBL4127283-CHEMBL4127711	1	124	5	0	-1	0.0
116	CHEMBL4127283-CHEMBL4127870	1	124	5	0	-1	0.0
117	CHEMBL4127283-CHEMBL4129113	1	124	5	0	-1	0.002638522427440633
118	CHEMBL4129654-CHEMBL4127283	1	124	5	0	-1	0.0
119	CHEMBL4129113-CHEMBL4127711	1	124	5	0	-1	0.002638522427440633
120	CHEMBL4129654-CHEMBL4127711	1	124	5	0	-1	0.0
121	CHEMBL4129654-CHEMBL4129113	1	124	5	0	-1	0.0
122	CHEMBL572940-CHEMBL578437	1	124	5	0	-1	0.005277044854881266
123	CHEMBL573162-CHEMBL575567	1	124	5	0	-1	0.0
