	ids	cid	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL1208842-CHEMBL1208840	64	386	12	0	-1	0.0
1	CHEMBL1208843-CHEMBL1208840	64	386	12	0	-1	0.0
2	CHEMBL1208844-CHEMBL1208840	64	386	12	0	-1	0.0
3	CHEMBL1208900-CHEMBL1208840	64	386	12	0	-1	0.0
4	CHEMBL1208840-CHEMBL1208901	64	386	12	0	-1	0.0
5	CHEMBL1208843-CHEMBL1208842	64	386	12	0	-1	0.0
6	CHEMBL1208842-CHEMBL1208844	64	386	12	0	-1	0.0
7	CHEMBL1208842-CHEMBL1208900	64	386	12	0	-1	0.0
8	CHEMBL1208842-CHEMBL1208901	64	386	12	0	-1	0.0
9	CHEMBL1208843-CHEMBL1208844	64	386	12	0	-1	0.0
10	CHEMBL1208843-CHEMBL1208900	64	386	12	0	-1	0.0
11	CHEMBL1208843-CHEMBL1208901	64	386	12	0	-1	0.0
12	CHEMBL1208900-CHEMBL1208844	64	386	12	0	-1	0.0
13	CHEMBL1208844-CHEMBL1208901	64	386	12	0	-1	0.0
14	CHEMBL1208900-CHEMBL1208901	64	386	12	0	-1	0.0
15	CHEMBL1209540-CHEMBL1209541	64	386	12	0	-1	0.0
16	CHEMBL1209610-CHEMBL1209540	64	386	12	0	-1	0.0
17	CHEMBL1209611-CHEMBL1209540	64	386	12	0	-1	0.0
18	CHEMBL1209613-CHEMBL1209540	64	386	12	0	-1	0.0
19	CHEMBL1209680-CHEMBL1209540	64	386	12	0	-1	0.0
20	CHEMBL1209610-CHEMBL1209541	64	386	12	0	-1	0.0
21	CHEMBL1209611-CHEMBL1209541	64	386	12	0	-1	0.0
22	CHEMBL1209613-CHEMBL1209541	64	386	12	0	-1	0.0
23	CHEMBL1209680-CHEMBL1209541	64	386	12	0	-1	0.0
24	CHEMBL1209610-CHEMBL1209611	64	386	12	0	-1	0.0
25	CHEMBL1209610-CHEMBL1209613	64	386	12	0	-1	0.0
26	CHEMBL1209610-CHEMBL1209680	64	386	12	0	-1	0.0
27	CHEMBL1209611-CHEMBL1209613	64	386	12	0	-1	0.0
28	CHEMBL1209611-CHEMBL1209680	64	386	12	0	-1	0.0
29	CHEMBL1209613-CHEMBL1209680	64	386	12	0	-1	0.0
30	CHEMBL1214877-CHEMBL1214943	64	386	12	0	-1	0.0
31	CHEMBL1214877-CHEMBL1215015	64	386	12	0	-1	0.0745814307458143
32	CHEMBL1214877-CHEMBL1215016	64	386	12	0	-1	0.0
33	CHEMBL1214877-CHEMBL1215017	64	386	12	0	-1	0.0
34	CHEMBL1214877-CHEMBL1215018	64	386	12	0	-1	0.0
35	CHEMBL1214877-CHEMBL1215087	64	386	12	0	-1	0.0015220700152207
36	CHEMBL1215088-CHEMBL1214877	64	386	12	0	-1	0.0
37	CHEMBL1214877-CHEMBL1215089	64	386	12	0	-1	0.0
38	CHEMBL1214877-CHEMBL1215090	64	386	12	0	-1	0.0
39	CHEMBL1214877-CHEMBL1215163	64	386	12	0	-1	0.0
40	CHEMBL1214877-CHEMBL1215164	64	386	12	0	-1	0.0
41	CHEMBL1214877-CHEMBL1215165	64	386	12	0	-1	0.0
42	CHEMBL1214877-CHEMBL1215166	64	386	12	0	-1	0.0
43	CHEMBL1215167-CHEMBL1214877	64	386	12	0	-1	0.0015220700152207
44	CHEMBL1214877-CHEMBL1215233	64	386	12	0	-1	0.0
45	CHEMBL1214877-CHEMBL1215234	64	386	12	0	-1	0.0030441400304414
46	CHEMBL1214877-CHEMBL1215235	64	386	12	0	-1	0.0
47	CHEMBL1215299-CHEMBL1214877	64	386	12	0	-1	0.0015220700152207
48	CHEMBL1214877-CHEMBL1215300	64	386	12	0	-1	0.0
49	CHEMBL1215301-CHEMBL1214877	64	386	12	0	-1	0.0
50	CHEMBL1214877-CHEMBL1215373	64	386	12	0	-1	0.0
51	CHEMBL1214877-CHEMBL1215375	64	386	12	0	-1	0.0015220700152207
52	CHEMBL1214877-CHEMBL1215448	64	386	12	0	-1	0.0
53	CHEMBL1214943-CHEMBL1215015	64	386	12	0	-1	0.0974124809741248
54	CHEMBL1215016-CHEMBL1214943	64	386	12	0	-1	0.0
55	CHEMBL1215017-CHEMBL1214943	64	386	12	0	-1	0.0
56	CHEMBL1215018-CHEMBL1214943	64	386	12	0	-1	0.0
57	CHEMBL1215087-CHEMBL1214943	64	386	12	0	-1	0.0045662100456621
58	CHEMBL1215088-CHEMBL1214943	64	386	12	0	-1	0.0
59	CHEMBL1214943-CHEMBL1215089	64	386	12	0	-1	0.0015220700152207
60	CHEMBL1214943-CHEMBL1215090	64	386	12	0	-1	0.0
61	CHEMBL1214943-CHEMBL1215163	64	386	12	0	-1	0.0
62	CHEMBL1214943-CHEMBL1215164	64	386	12	0	-1	0.0
63	CHEMBL1214943-CHEMBL1215165	64	386	12	0	-1	0.0
64	CHEMBL1214943-CHEMBL1215166	64	386	12	0	-1	0.0
65	CHEMBL1215167-CHEMBL1214943	64	386	12	0	-1	0.0
66	CHEMBL1214943-CHEMBL1215233	64	386	12	0	-1	0.0030441400304414
67	CHEMBL1214943-CHEMBL1215234	64	386	12	0	-1	0.0334855403348554
68	CHEMBL1214943-CHEMBL1215235	64	386	12	0	-1	0.0
69	CHEMBL1215299-CHEMBL1214943	64	386	12	0	-1	0.0030441400304414
70	CHEMBL1214943-CHEMBL1215300	64	386	12	0	-1	0.0
71	CHEMBL1215301-CHEMBL1214943	64	386	12	0	-1	0.0015220700152207
72	CHEMBL1214943-CHEMBL1215373	64	386	12	0	-1	0.0
73	CHEMBL1214943-CHEMBL1215375	64	386	12	0	-1	0.0
74	CHEMBL1214943-CHEMBL1215448	64	386	12	0	-1	0.0015220700152207
75	CHEMBL1215016-CHEMBL1215015	64	386	12	0	-1	0.0441400304414003
76	CHEMBL1215017-CHEMBL1215015	64	386	12	0	-1	0.0365296803652968
77	CHEMBL1215018-CHEMBL1215015	64	386	12	0	-1	0.0745814307458143
78	CHEMBL1215087-CHEMBL1215015	64	386	12	1	1	0.624048706240487
79	CHEMBL1215088-CHEMBL1215015	64	386	12	0	-1	0.1324200913242009
80	CHEMBL1215015-CHEMBL1215089	64	386	12	1	1	0.6757990867579908
81	CHEMBL1215015-CHEMBL1215090	64	386	12	0	-1	0.060882800608828
82	CHEMBL1215015-CHEMBL1215163	64	386	12	0	-1	0.0410958904109589
83	CHEMBL1215164-CHEMBL1215015	64	386	12	1	1	0.6621004566210046
84	CHEMBL1215015-CHEMBL1215165	64	386	12	0	-1	0.0593607305936073
85	CHEMBL1215015-CHEMBL1215166	64	386	12	0	-1	0.0441400304414003
86	CHEMBL1215167-CHEMBL1215015	64	386	12	1	1	0.8401826484018264
87	CHEMBL1215015-CHEMBL1215233	64	386	12	0	-1	0.0593607305936073
88	CHEMBL1215015-CHEMBL1215234	64	386	12	0	-1	0.0974124809741248
89	CHEMBL1215015-CHEMBL1215235	64	386	12	0	-1	0.045662100456621
90	CHEMBL1215299-CHEMBL1215015	64	386	12	1	1	0.7808219178082192
91	CHEMBL1215015-CHEMBL1215300	64	386	12	0	-1	0.0898021308980213
92	CHEMBL1215301-CHEMBL1215015	64	386	12	1	1	0.69558599695586
93	CHEMBL1215015-CHEMBL1215373	64	386	12	0	-1	0.1354642313546423
94	CHEMBL1215015-CHEMBL1215375	64	386	12	1	1	0.8112633181126332
95	CHEMBL1215015-CHEMBL1215448	64	386	12	1	1	0.7732115677321156
96	CHEMBL1215017-CHEMBL1215016	64	386	12	0	-1	0.0
97	CHEMBL1215018-CHEMBL1215016	64	386	12	0	-1	0.0
98	CHEMBL1215087-CHEMBL1215016	64	386	12	0	-1	0.0060882800608828
99	CHEMBL1215088-CHEMBL1215016	64	386	12	0	-1	0.0
100	CHEMBL1215016-CHEMBL1215089	64	386	12	0	-1	0.0045662100456621
101	CHEMBL1215016-CHEMBL1215090	64	386	12	0	-1	0.0
102	CHEMBL1215016-CHEMBL1215163	64	386	12	0	-1	0.0
103	CHEMBL1215016-CHEMBL1215164	64	386	12	0	-1	0.0015220700152207
104	CHEMBL1215016-CHEMBL1215165	64	386	12	0	-1	0.0
105	CHEMBL1215016-CHEMBL1215166	64	386	12	0	-1	0.0
106	CHEMBL1215167-CHEMBL1215016	64	386	12	0	-1	0.0
107	CHEMBL1215016-CHEMBL1215233	64	386	12	0	-1	0.0
108	CHEMBL1215016-CHEMBL1215234	64	386	12	0	-1	0.0197869101978691
109	CHEMBL1215016-CHEMBL1215235	64	386	12	0	-1	0.0
110	CHEMBL1215299-CHEMBL1215016	64	386	12	0	-1	0.0030441400304414
111	CHEMBL1215016-CHEMBL1215300	64	386	12	0	-1	0.0
112	CHEMBL1215301-CHEMBL1215016	64	386	12	0	-1	0.0030441400304414
113	CHEMBL1215016-CHEMBL1215373	64	386	12	0	-1	0.0
114	CHEMBL1215016-CHEMBL1215375	64	386	12	0	-1	0.0
115	CHEMBL1215016-CHEMBL1215448	64	386	12	0	-1	0.0
116	CHEMBL1215018-CHEMBL1215017	64	386	12	0	-1	0.0
117	CHEMBL1215017-CHEMBL1215087	64	386	12	0	-1	0.0045662100456621
118	CHEMBL1215088-CHEMBL1215017	64	386	12	0	-1	0.0
119	CHEMBL1215017-CHEMBL1215089	64	386	12	0	-1	0.0060882800608828
120	CHEMBL1215017-CHEMBL1215090	64	386	12	0	-1	0.0
121	CHEMBL1215017-CHEMBL1215163	64	386	12	0	-1	0.0
122	CHEMBL1215017-CHEMBL1215164	64	386	12	0	-1	0.0076103500761035
123	CHEMBL1215017-CHEMBL1215165	64	386	12	0	-1	0.0015220700152207
124	CHEMBL1215017-CHEMBL1215166	64	386	12	0	-1	0.0
125	CHEMBL1215167-CHEMBL1215017	64	386	12	0	-1	0.0091324200913242
126	CHEMBL1215017-CHEMBL1215233	64	386	12	0	-1	0.0
127	CHEMBL1215017-CHEMBL1215234	64	386	12	0	-1	0.0076103500761035
128	CHEMBL1215017-CHEMBL1215235	64	386	12	0	-1	0.0015220700152207
129	CHEMBL1215299-CHEMBL1215017	64	386	12	0	-1	0.0076103500761035
130	CHEMBL1215017-CHEMBL1215300	64	386	12	0	-1	0.0030441400304414
131	CHEMBL1215301-CHEMBL1215017	64	386	12	0	-1	0.0091324200913242
132	CHEMBL1215017-CHEMBL1215373	64	386	12	0	-1	0.0
133	CHEMBL1215017-CHEMBL1215375	64	386	12	0	-1	0.0045662100456621
134	CHEMBL1215017-CHEMBL1215448	64	386	12	0	-1	0.0045662100456621
135	CHEMBL1215018-CHEMBL1215087	64	386	12	0	-1	0.0030441400304414
136	CHEMBL1215088-CHEMBL1215018	64	386	12	0	-1	0.0
137	CHEMBL1215018-CHEMBL1215089	64	386	12	0	-1	0.0015220700152207
138	CHEMBL1215018-CHEMBL1215090	64	386	12	0	-1	0.0
139	CHEMBL1215018-CHEMBL1215163	64	386	12	0	-1	0.0
140	CHEMBL1215018-CHEMBL1215164	64	386	12	0	-1	0.0
141	CHEMBL1215018-CHEMBL1215165	64	386	12	0	-1	0.0
142	CHEMBL1215018-CHEMBL1215166	64	386	12	0	-1	0.0
143	CHEMBL1215167-CHEMBL1215018	64	386	12	0	-1	0.0
