	ids	cid	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL113-CHEMBL282038	3	515	13	0	-1	0.006329113924050633
1	CHEMBL16929-CHEMBL201022	3	515	13	1	1	0.9683544303797469
2	CHEMBL275427-CHEMBL16929	3	515	13	0	-1	0.0
3	CHEMBL16929-CHEMBL278039	3	515	13	0	-1	0.014767932489451477
4	CHEMBL432664-CHEMBL16929	3	515	13	0	-1	0.0
5	CHEMBL197605-CHEMBL199326	3	515	13	0	-1	0.0
6	CHEMBL197605-CHEMBL199327	3	515	13	0	-1	0.0
7	CHEMBL197605-CHEMBL199834	3	515	13	0	-1	0.0
8	CHEMBL201006-CHEMBL197605	3	515	13	0	-1	0.0
9	CHEMBL197605-CHEMBL201054	3	515	13	0	-1	0.0
10	CHEMBL197605-CHEMBL201321	3	515	13	0	-1	0.0
11	CHEMBL197605-CHEMBL201523	3	515	13	0	-1	0.006329113924050633
12	CHEMBL197605-CHEMBL203148	3	515	13	0	-1	0.0
13	CHEMBL197605-CHEMBL203359	3	515	13	0	-1	0.0
14	CHEMBL197605-CHEMBL381473	3	515	13	0	-1	0.0
15	CHEMBL201133-CHEMBL198191	3	515	13	0	-1	0.0
16	CHEMBL198191-CHEMBL201650	3	515	13	0	-1	0.006329113924050633
17	CHEMBL198243-CHEMBL200112	3	515	13	0	-1	0.0
18	CHEMBL380481-CHEMBL198243	3	515	13	0	-1	0.004219409282700422
19	CHEMBL198338-CHEMBL199399	3	515	13	0	-1	0.0
20	CHEMBL199697-CHEMBL198338	3	515	13	0	-1	0.0
21	CHEMBL198338-CHEMBL200112	3	515	13	0	-1	0.0
22	CHEMBL198338-CHEMBL201024	3	515	13	0	-1	0.0
23	CHEMBL198338-CHEMBL201145	3	515	13	0	-1	0.0
24	CHEMBL201157-CHEMBL198338	3	515	13	0	-1	0.0
25	CHEMBL198338-CHEMBL201329	3	515	13	0	-1	0.0
26	CHEMBL201493-CHEMBL198338	3	515	13	0	-1	0.0
27	CHEMBL198338-CHEMBL201595	3	515	13	0	-1	0.0
28	CHEMBL198338-CHEMBL201773	3	515	13	0	-1	0.0
29	CHEMBL198338-CHEMBL201895	3	515	13	0	-1	0.0
30	CHEMBL198338-CHEMBL202358	3	515	13	0	-1	0.0
31	CHEMBL198338-CHEMBL202665	3	515	13	0	-1	0.0
32	CHEMBL202766-CHEMBL198338	3	515	13	0	-1	0.0
33	CHEMBL198338-CHEMBL370205	3	515	13	0	-1	0.0
34	CHEMBL198338-CHEMBL379688	3	515	13	0	-1	0.0
35	CHEMBL380847-CHEMBL198338	3	515	13	0	-1	0.0
36	CHEMBL381091-CHEMBL198338	3	515	13	0	-1	0.0
37	CHEMBL198338-CHEMBL382764	3	515	13	0	-1	0.0
38	CHEMBL198338-CHEMBL383321	3	515	13	0	-1	0.0
39	CHEMBL200052-CHEMBL198345	3	515	13	0	-1	0.04008438818565401
40	CHEMBL198345-CHEMBL200112	3	515	13	0	-1	0.0
41	CHEMBL201127-CHEMBL198345	3	515	13	0	-1	0.0189873417721519
42	CHEMBL203088-CHEMBL198345	3	515	13	0	-1	0.016877637130801686
43	CHEMBL490262-CHEMBL198345	3	515	13	1	1	0.6497890295358649
44	CHEMBL198403-CHEMBL199399	3	515	13	0	-1	0.0
45	CHEMBL198403-CHEMBL199722	3	515	13	0	-1	0.0
46	CHEMBL198403-CHEMBL199898	3	515	13	0	-1	0.0
47	CHEMBL198403-CHEMBL200967	3	515	13	0	-1	0.0
48	CHEMBL198403-CHEMBL201024	3	515	13	0	-1	0.0
49	CHEMBL201145-CHEMBL198403	3	515	13	0	-1	0.006329113924050633
50	CHEMBL198403-CHEMBL201239	3	515	13	0	-1	0.0
51	CHEMBL201329-CHEMBL198403	3	515	13	0	-1	0.0
52	CHEMBL201594-CHEMBL198403	3	515	13	0	-1	0.0
53	CHEMBL198403-CHEMBL201595	3	515	13	0	-1	0.0
54	CHEMBL198403-CHEMBL201749	3	515	13	0	-1	0.0
55	CHEMBL201773-CHEMBL198403	3	515	13	0	-1	0.0
56	CHEMBL198403-CHEMBL201791	3	515	13	0	-1	0.0
57	CHEMBL201895-CHEMBL198403	3	515	13	0	-1	0.0
58	CHEMBL198403-CHEMBL202358	3	515	13	0	-1	0.0
59	CHEMBL198403-CHEMBL202665	3	515	13	0	-1	0.0
60	CHEMBL198403-CHEMBL370205	3	515	13	0	-1	0.0
61	CHEMBL198403-CHEMBL379688	3	515	13	0	-1	0.0
62	CHEMBL198403-CHEMBL381540	3	515	13	0	-1	0.0
63	CHEMBL198403-CHEMBL382764	3	515	13	0	-1	0.004219409282700422
64	CHEMBL198403-CHEMBL383321	3	515	13	0	-1	0.0
65	CHEMBL199326-CHEMBL199327	3	515	13	0	-1	0.0
66	CHEMBL199834-CHEMBL199326	3	515	13	0	-1	0.0
67	CHEMBL201006-CHEMBL199326	3	515	13	0	-1	0.0
68	CHEMBL201054-CHEMBL199326	3	515	13	0	-1	0.0
69	CHEMBL201321-CHEMBL199326	3	515	13	0	-1	0.0
70	CHEMBL199326-CHEMBL201523	3	515	13	0	-1	0.0
71	CHEMBL203148-CHEMBL199326	3	515	13	0	-1	0.0
72	CHEMBL199326-CHEMBL203359	3	515	13	0	-1	0.0
73	CHEMBL199326-CHEMBL381473	3	515	13	0	-1	0.0
74	CHEMBL199834-CHEMBL199327	3	515	13	0	-1	0.0
75	CHEMBL201006-CHEMBL199327	3	515	13	0	-1	0.0
76	CHEMBL201054-CHEMBL199327	3	515	13	0	-1	0.0
77	CHEMBL201321-CHEMBL199327	3	515	13	0	-1	0.0
78	CHEMBL199327-CHEMBL201523	3	515	13	0	-1	0.0
79	CHEMBL203148-CHEMBL199327	3	515	13	0	-1	0.0
80	CHEMBL199327-CHEMBL203359	3	515	13	0	-1	0.0
81	CHEMBL199327-CHEMBL381473	3	515	13	0	-1	0.0
82	CHEMBL382663-CHEMBL199330	3	515	13	0	-1	0.004219409282700422
83	CHEMBL199353-CHEMBL199354	3	515	13	0	-1	0.0
84	CHEMBL199353-CHEMBL201547	3	515	13	0	-1	0.056962025316455694
85	CHEMBL201585-CHEMBL199353	3	515	13	0	-1	0.0
86	CHEMBL382234-CHEMBL199353	3	515	13	0	-1	0.002109704641350211
87	CHEMBL199354-CHEMBL201547	3	515	13	0	-1	0.03164556962025317
88	CHEMBL201585-CHEMBL199354	3	515	13	0	-1	0.0
89	CHEMBL382234-CHEMBL199354	3	515	13	0	-1	0.0
90	CHEMBL199697-CHEMBL199399	3	515	13	0	-1	0.0
91	CHEMBL199722-CHEMBL199399	3	515	13	0	-1	0.0
92	CHEMBL199898-CHEMBL199399	3	515	13	0	-1	0.0
93	CHEMBL199399-CHEMBL200011	3	515	13	0	-1	0.14767932489451477
94	CHEMBL199399-CHEMBL200112	3	515	13	0	-1	0.0
95	CHEMBL200967-CHEMBL199399	3	515	13	0	-1	0.0
96	CHEMBL201024-CHEMBL199399	3	515	13	0	-1	0.0
97	CHEMBL201157-CHEMBL199399	3	515	13	0	-1	0.0
98	CHEMBL201329-CHEMBL199399	3	515	13	0	-1	0.0
99	CHEMBL201594-CHEMBL199399	3	515	13	0	-1	0.0
100	CHEMBL199399-CHEMBL201595	3	515	13	0	-1	0.0
101	CHEMBL201749-CHEMBL199399	3	515	13	0	-1	0.0
102	CHEMBL201791-CHEMBL199399	3	515	13	0	-1	0.0
103	CHEMBL201895-CHEMBL199399	3	515	13	0	-1	0.0
