	ids	cid	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL1089812-CHEMBL1090801	4	341	25	1	1	0.6172161172161172
1	CHEMBL1911270-CHEMBL3315049	4	341	25	0	-1	0.11446886446886448
2	CHEMBL224204-CHEMBL227783	4	341	25	0	-1	0.03571428571428571
3	CHEMBL2426112-CHEMBL2426110	4	341	25	0	-1	0.016483516483516484
4	CHEMBL2426110-CHEMBL2426114	4	341	25	1	1	0.5611721611721614
5	CHEMBL2426110-CHEMBL2426115	4	341	25	1	1	0.6183150183150183
6	CHEMBL2426110-CHEMBL2426116	4	341	25	0	-1	0.2706959706959707
7	CHEMBL2426110-CHEMBL2426117	4	341	25	0	-1	0.22234432234432236
8	CHEMBL2426122-CHEMBL2426110	4	341	25	0	-1	0.11996336996336998
9	CHEMBL2426123-CHEMBL2426110	4	341	25	0	-1	0.1936813186813187
10	CHEMBL2426124-CHEMBL2426110	4	341	25	1	1	0.5378205128205129
11	CHEMBL2426113-CHEMBL2426111	4	341	25	0	-1	0.01098901098901099
12	CHEMBL2426128-CHEMBL2426111	4	341	25	0	-1	0.2554945054945055
13	CHEMBL2426112-CHEMBL2426114	4	341	25	0	-1	0.026373626373626374
14	CHEMBL2426112-CHEMBL2426115	4	341	25	0	-1	0.027472527472527472
15	CHEMBL2426112-CHEMBL2426116	4	341	25	0	-1	0.0
16	CHEMBL2426112-CHEMBL2426117	4	341	25	0	-1	0.007326007326007326
17	CHEMBL2426122-CHEMBL2426112	4	341	25	0	-1	0.005494505494505495
18	CHEMBL2426123-CHEMBL2426112	4	341	25	0	-1	0.0
19	CHEMBL2426124-CHEMBL2426112	4	341	25	0	-1	0.016483516483516484
20	CHEMBL2426128-CHEMBL2426113	4	341	25	0	-1	0.007326007326007326
21	CHEMBL2426114-CHEMBL2426115	4	341	25	0	-1	0.005494505494505495
22	CHEMBL2426114-CHEMBL2426116	4	341	25	0	-1	0.0
23	CHEMBL2426114-CHEMBL2426117	4	341	25	0	-1	0.005494505494505495
24	CHEMBL2426122-CHEMBL2426114	4	341	25	0	-1	0.020879120879120878
25	CHEMBL2426123-CHEMBL2426114	4	341	25	0	-1	0.00989010989010989
26	CHEMBL2426124-CHEMBL2426114	4	341	25	0	-1	0.05659340659340659
27	CHEMBL2426115-CHEMBL2426116	4	341	25	0	-1	0.01098901098901099
28	CHEMBL2426117-CHEMBL2426115	4	341	25	0	-1	0.005494505494505495
29	CHEMBL2426122-CHEMBL2426115	4	341	25	0	-1	0.018315018315018312
30	CHEMBL2426123-CHEMBL2426115	4	341	25	0	-1	0.023809523809523808
31	CHEMBL2426124-CHEMBL2426115	4	341	25	0	-1	0.046520146520146514
32	CHEMBL2426117-CHEMBL2426116	4	341	25	0	-1	0.0
33	CHEMBL2426122-CHEMBL2426116	4	341	25	0	-1	0.0
34	CHEMBL2426123-CHEMBL2426116	4	341	25	0	-1	0.0
35	CHEMBL2426124-CHEMBL2426116	4	341	25	0	-1	0.01098901098901099
36	CHEMBL2426122-CHEMBL2426117	4	341	25	0	-1	0.007326007326007326
37	CHEMBL2426123-CHEMBL2426117	4	341	25	0	-1	0.0
38	CHEMBL2426124-CHEMBL2426117	4	341	25	0	-1	0.012820512820512818
39	CHEMBL2426121-CHEMBL2426119	4	341	25	0	-1	0.007326007326007326
40	CHEMBL2426122-CHEMBL2426123	4	341	25	0	-1	0.0
41	CHEMBL2426122-CHEMBL2426124	4	341	25	0	-1	0.016483516483516484
42	CHEMBL2426123-CHEMBL2426124	4	341	25	0	-1	0.054945054945054944
43	CHEMBL2426137-CHEMBL2426141	4	341	25	0	-1	0.0
44	CHEMBL2426143-CHEMBL2426137	4	341	25	0	-1	0.0
45	CHEMBL2426137-CHEMBL2426146	4	341	25	0	-1	0.0
46	CHEMBL2426148-CHEMBL2426137	4	341	25	0	-1	0.0
47	CHEMBL2426141-CHEMBL2426142	4	341	25	0	-1	0.007326007326007326
48	CHEMBL2426143-CHEMBL2426141	4	341	25	0	-1	0.0
49	CHEMBL2426146-CHEMBL2426141	4	341	25	0	-1	0.0
50	CHEMBL2426148-CHEMBL2426141	4	341	25	0	-1	0.0
51	CHEMBL2426144-CHEMBL2426142	4	341	25	0	-1	0.0
52	CHEMBL2426142-CHEMBL2426145	4	341	25	0	-1	0.0
53	CHEMBL2426147-CHEMBL2426142	4	341	25	0	-1	0.0
54	CHEMBL2426149-CHEMBL2426142	4	341	25	0	-1	0.0
55	CHEMBL2426143-CHEMBL2426144	4	341	25	0	-1	0.014652014652014652
56	CHEMBL2426143-CHEMBL2426146	4	341	25	0	-1	0.0
57	CHEMBL2426148-CHEMBL2426143	4	341	25	0	-1	0.0
58	CHEMBL2426144-CHEMBL2426145	4	341	25	0	-1	0.0
59	CHEMBL2426144-CHEMBL2426147	4	341	25	0	-1	0.0
60	CHEMBL2426149-CHEMBL2426144	4	341	25	0	-1	0.0
61	CHEMBL2426147-CHEMBL2426145	4	341	25	0	-1	0.0
62	CHEMBL2426149-CHEMBL2426145	4	341	25	0	-1	0.0
63	CHEMBL2426146-CHEMBL2426147	4	341	25	0	-1	0.0347985347985348
64	CHEMBL2426148-CHEMBL2426146	4	341	25	0	-1	0.0
65	CHEMBL2426149-CHEMBL2426147	4	341	25	0	-1	0.0
66	CHEMBL2426148-CHEMBL2426149	4	341	25	0	-1	0.026556776556776556
67	CHEMBL2426625-CHEMBL2426626	4	341	25	0	-1	0.0
68	CHEMBL2426628-CHEMBL2426625	4	341	25	0	-1	0.005494505494505495
69	CHEMBL2426643-CHEMBL2426625	4	341	25	0	-1	0.0
70	CHEMBL2426628-CHEMBL2426626	4	341	25	0	-1	0.016483516483516484
71	CHEMBL2426643-CHEMBL2426626	4	341	25	0	-1	0.01098901098901099
72	CHEMBL2426643-CHEMBL2426628	4	341	25	0	-1	0.005494505494505495
73	CHEMBL2426632-CHEMBL2426631	4	341	25	0	-1	0.0
74	CHEMBL2426633-CHEMBL2426631	4	341	25	0	-1	0.0
75	CHEMBL2426654-CHEMBL2426631	4	341	25	0	-1	0.0
76	CHEMBL2426655-CHEMBL2426631	4	341	25	0	-1	0.0
77	CHEMBL2426656-CHEMBL2426631	4	341	25	0	-1	0.0
78	CHEMBL2426657-CHEMBL2426631	4	341	25	0	-1	0.0
79	CHEMBL2426633-CHEMBL2426632	4	341	25	0	-1	0.0
80	CHEMBL2426654-CHEMBL2426632	4	341	25	0	-1	0.0
81	CHEMBL2426655-CHEMBL2426632	4	341	25	0	-1	0.0
82	CHEMBL2426656-CHEMBL2426632	4	341	25	0	-1	0.0
83	CHEMBL2426657-CHEMBL2426632	4	341	25	0	-1	0.0
84	CHEMBL2426654-CHEMBL2426633	4	341	25	0	-1	0.0
85	CHEMBL2426633-CHEMBL2426655	4	341	25	0	-1	0.0
86	CHEMBL2426633-CHEMBL2426656	4	341	25	0	-1	0.0
87	CHEMBL2426633-CHEMBL2426657	4	341	25	0	-1	0.0
88	CHEMBL2426654-CHEMBL2426655	4	341	25	0	-1	0.0
89	CHEMBL2426654-CHEMBL2426656	4	341	25	0	-1	0.0
90	CHEMBL2426654-CHEMBL2426657	4	341	25	0	-1	0.0
91	CHEMBL2426655-CHEMBL2426656	4	341	25	0	-1	0.0
92	CHEMBL2426655-CHEMBL2426657	4	341	25	0	-1	0.0
93	CHEMBL2426656-CHEMBL2426657	4	341	25	0	-1	0.0
94	CHEMBL255369-CHEMBL270668	4	341	25	0	-1	0.0
95	CHEMBL255369-CHEMBL403172	4	341	25	0	-1	0.0027472527472527475
96	CHEMBL255521-CHEMBL256383	4	341	25	0	-1	0.13511250654107798
97	CHEMBL255521-CHEMBL271502	4	341	25	0	-1	0.0
98	CHEMBL273141-CHEMBL255521	4	341	25	0	-1	0.028649921507064365
99	CHEMBL255521-CHEMBL403762	4	341	25	0	-1	0.028519099947671378
100	CHEMBL255570-CHEMBL271019	4	341	25	1	1	0.6324175824175825
101	CHEMBL255570-CHEMBL271853	4	341	25	0	-1	0.05860805860805861
102	CHEMBL255570-CHEMBL272788	4	341	25	1	1	0.8617216117216117
103	CHEMBL255570-CHEMBL402284	4	341	25	0	-1	0.07435897435897436
104	CHEMBL403173-CHEMBL255570	4	341	25	0	-1	0.06135531135531136
105	CHEMBL255570-CHEMBL403178	4	341	25	0	-1	0.1346153846153846
106	CHEMBL255570-CHEMBL403666	4	341	25	0	-1	0.08901098901098901
107	CHEMBL255570-CHEMBL403921	4	341	25	1	1	0.8829670329670327
108	CHEMBL255570-CHEMBL404192	4	341	25	0	-1	0.10347985347985349
109	CHEMBL255843-CHEMBL257203	4	341	25	0	-1	0.005494505494505495
110	CHEMBL255843-CHEMBL410037	4	341	25	0	-1	0.0
111	CHEMBL255843-CHEMBL442803	4	341	25	0	-1	0.0
112	CHEMBL271502-CHEMBL256383	4	341	25	0	-1	0.12998430141287284
113	CHEMBL273141-CHEMBL256383	4	341	25	1	-1	0.42639979068550504
114	CHEMBL403762-CHEMBL256383	4	341	25	0	-1	0.028519099947671378
115	CHEMBL257203-CHEMBL256894	4	341	25	0	-1	0.0
116	CHEMBL256894-CHEMBL257461	4	341	25	0	-1	0.0
117	CHEMBL256894-CHEMBL270667	4	341	25	0	-1	0.0
118	CHEMBL256894-CHEMBL403172	4	341	25	0	-1	0.0
119	CHEMBL410037-CHEMBL256894	4	341	25	0	-1	0.0
120	CHEMBL429913-CHEMBL256894	4	341	25	0	-1	0.0
121	CHEMBL257203-CHEMBL257461	4	341	25	0	-1	0.01098901098901099
122	CHEMBL257203-CHEMBL270667	4	341	25	0	-1	0.0
123	CHEMBL257203-CHEMBL403172	4	341	25	0	-1	0.0
124	CHEMBL257203-CHEMBL409835	4	341	25	0	-1	0.0
125	CHEMBL257204-CHEMBL270143	4	341	25	0	-1	0.0
126	CHEMBL270838-CHEMBL257204	4	341	25	0	-1	0.0
127	CHEMBL257204-CHEMBL271221	4	341	25	0	-1	0.0
128	CHEMBL257204-CHEMBL272923	4	341	25	0	-1	0.0
129	CHEMBL257204-CHEMBL401864	4	341	25	0	-1	0.0
130	CHEMBL257204-CHEMBL402893	4	341	25	0	-1	0.0
131	CHEMBL403179-CHEMBL257204	4	341	25	0	-1	0.0
132	CHEMBL257204-CHEMBL404160	4	341	25	0	-1	0.0
133	CHEMBL257204-CHEMBL411852	4	341	25	0	-1	0.0
134	CHEMBL429913-CHEMBL257204	4	341	25	0	-1	0.0
135	CHEMBL257204-CHEMBL438386	4	341	25	0	-1	0.0
136	CHEMBL257461-CHEMBL270667	4	341	25	0	-1	0.0
137	CHEMBL270838-CHEMBL257461	4	341	25	0	-1	0.007326007326007326
138	CHEMBL257461-CHEMBL403172	4	341	25	0	-1	0.0
139	CHEMBL409835-CHEMBL257461	4	341	25	0	-1	0.0
140	CHEMBL270838-CHEMBL270143	4	341	25	0	-1	0.0
141	CHEMBL270143-CHEMBL271221	4	341	25	0	-1	0.0
142	CHEMBL401864-CHEMBL270143	4	341	25	0	-1	0.0
143	CHEMBL270143-CHEMBL402893	4	341	25	0	-1	0.0
144	CHEMBL403179-CHEMBL270143	4	341	25	0	-1	0.0
145	CHEMBL270143-CHEMBL411852	4	341	25	0	-1	0.0
146	CHEMBL429913-CHEMBL270143	4	341	25	0	-1	0.0
147	CHEMBL438386-CHEMBL270143	4	341	25	0	-1	0.0
148	CHEMBL270668-CHEMBL270667	4	341	25	0	-1	0.0027472527472527475
149	CHEMBL403172-CHEMBL270667	4	341	25	0	-1	0.0
150	CHEMBL409835-CHEMBL270667	4	341	25	0	-1	0.0
151	CHEMBL442803-CHEMBL270667	4	341	25	0	-1	0.005494505494505495
152	CHEMBL270668-CHEMBL442803	4	341	25	0	-1	0.0
153	CHEMBL270838-CHEMBL271221	4	341	25	0	-1	0.0
154	CHEMBL270838-CHEMBL272923	4	341	25	0	-1	0.0
