	ids	cid	#tr	#ac_tr	trueY	predY	prob
59	CHEMBL1214943-CHEMBL1215376	64	386	12	-1	-1	0.0015220700152207
60	CHEMBL1214944-CHEMBL1215015	64	386	12	-1	-1	0.091324200913242
61	CHEMBL1215016-CHEMBL1214944	64	386	12	-1	-1	0.0
62	CHEMBL1215017-CHEMBL1214944	64	386	12	-1	-1	0.0
63	CHEMBL1215018-CHEMBL1214944	64	386	12	-1	-1	0.0
64	CHEMBL1215087-CHEMBL1214944	64	386	12	-1	-1	0.0091324200913242
65	CHEMBL1215088-CHEMBL1214944	64	386	12	-1	-1	0.0
66	CHEMBL1214944-CHEMBL1215089	64	386	12	-1	-1	0.0030441400304414
67	CHEMBL1214944-CHEMBL1215090	64	386	12	-1	-1	0.0
68	CHEMBL1214944-CHEMBL1215163	64	386	12	-1	-1	0.0
69	CHEMBL1215164-CHEMBL1214944	64	386	12	-1	-1	0.0
70	CHEMBL1214944-CHEMBL1215165	64	386	12	-1	-1	0.0030441400304414
71	CHEMBL1214944-CHEMBL1215166	64	386	12	-1	-1	0.0
72	CHEMBL1215167-CHEMBL1214944	64	386	12	-1	-1	0.0136986301369863
73	CHEMBL1214944-CHEMBL1215233	64	386	12	-1	-1	0.0
74	CHEMBL1214944-CHEMBL1215234	64	386	12	-1	-1	0.0015220700152207
75	CHEMBL1214944-CHEMBL1215235	64	386	12	-1	-1	0.0
76	CHEMBL1215299-CHEMBL1214944	64	386	12	-1	-1	0.0030441400304414
77	CHEMBL1214944-CHEMBL1215300	64	386	12	-1	-1	0.0
78	CHEMBL1215301-CHEMBL1214944	64	386	12	-1	-1	0.0
79	CHEMBL1214944-CHEMBL1215373	64	386	12	-1	-1	0.0
80	CHEMBL1214944-CHEMBL1215375	64	386	12	-1	-1	0.0015220700152207
81	CHEMBL1214944-CHEMBL1215448	64	386	12	-1	-1	0.0030441400304414
82	CHEMBL1215236-CHEMBL1215015	64	386	12	1	-1	0.3089802130898021
83	CHEMBL1215015-CHEMBL1215376	64	386	12	1	-1	0.3561643835616438
84	CHEMBL1215236-CHEMBL1215016	64	386	12	-1	-1	0.0
85	CHEMBL1215016-CHEMBL1215376	64	386	12	1	-1	0.0015220700152207
86	CHEMBL1215236-CHEMBL1215017	64	386	12	-1	-1	0.0015220700152207
87	CHEMBL1215017-CHEMBL1215376	64	386	12	-1	-1	0.0045662100456621
88	CHEMBL1215236-CHEMBL1215018	64	386	12	-1	-1	0.0
89	CHEMBL1215018-CHEMBL1215376	64	386	12	-1	-1	0.0015220700152207
90	CHEMBL1215236-CHEMBL1215087	64	386	12	-1	-1	0.0030441400304414
91	CHEMBL1215087-CHEMBL1215376	64	386	12	-1	-1	0.030441400304414
92	CHEMBL1215088-CHEMBL1215236	64	386	12	-1	-1	0.0015220700152207
93	CHEMBL1215088-CHEMBL1215376	64	386	12	-1	-1	0.0045662100456621
94	CHEMBL1215236-CHEMBL1215089	64	386	12	-1	-1	0.0030441400304414
95	CHEMBL1215376-CHEMBL1215089	64	386	12	-1	-1	0.0106544901065449
96	CHEMBL1215236-CHEMBL1215090	64	386	12	-1	-1	0.0
97	CHEMBL1215376-CHEMBL1215090	64	386	12	-1	-1	0.0030441400304414
98	CHEMBL1215236-CHEMBL1215163	64	386	12	-1	-1	0.0015220700152207
99	CHEMBL1215376-CHEMBL1215163	64	386	12	1	-1	0.0015220700152207
100	CHEMBL1215236-CHEMBL1215164	64	386	12	-1	-1	0.0
101	CHEMBL1215164-CHEMBL1215376	64	386	12	-1	-1	0.0106544901065449
102	CHEMBL1215236-CHEMBL1215165	64	386	12	-1	-1	0.0410958904109589
103	CHEMBL1215376-CHEMBL1215165	64	386	12	1	-1	0.0106544901065449
104	CHEMBL1215236-CHEMBL1215166	64	386	12	-1	-1	0.0
105	CHEMBL1215376-CHEMBL1215166	64	386	12	-1	-1	0.0
106	CHEMBL1215236-CHEMBL1215167	64	386	12	-1	-1	0.0182648401826484
107	CHEMBL1215167-CHEMBL1215376	64	386	12	-1	-1	0.0243531202435312
108	CHEMBL1215236-CHEMBL1215233	64	386	12	-1	-1	0.0015220700152207
109	CHEMBL1215376-CHEMBL1215233	64	386	12	-1	-1	0.0
110	CHEMBL1215236-CHEMBL1215234	64	386	12	-1	-1	0.0487062404870624
111	CHEMBL1215376-CHEMBL1215234	64	386	12	1	-1	0.0091324200913242
112	CHEMBL1215236-CHEMBL1215235	64	386	12	-1	-1	0.0
113	CHEMBL1215376-CHEMBL1215235	64	386	12	-1	-1	0.0
114	CHEMBL1215236-CHEMBL1215299	64	386	12	-1	-1	0.0045662100456621
115	CHEMBL1215236-CHEMBL1215300	64	386	12	-1	-1	0.0
116	CHEMBL1215236-CHEMBL1215301	64	386	12	-1	-1	0.0
117	CHEMBL1215236-CHEMBL1215373	64	386	12	-1	-1	0.0076103500761035
118	CHEMBL1215236-CHEMBL1215375	64	386	12	-1	-1	0.0091324200913242
119	CHEMBL1215236-CHEMBL1215448	64	386	12	-1	-1	0.0076103500761035
120	CHEMBL1215299-CHEMBL1215376	64	386	12	-1	-1	0.0060882800608828
121	CHEMBL1215376-CHEMBL1215300	64	386	12	-1	-1	0.0
122	CHEMBL1215301-CHEMBL1215376	64	386	12	-1	-1	0.0076103500761035
123	CHEMBL1215373-CHEMBL1215376	64	386	12	-1	-1	0.0182648401826484
124	CHEMBL1215376-CHEMBL1215375	64	386	12	-1	-1	0.0350076103500761
125	CHEMBL1215376-CHEMBL1215448	64	386	12	-1	-1	0.0334855403348554
126	CHEMBL1688425-CHEMBL1688426	64	386	12	-1	-1	0.0
127	CHEMBL1688425-CHEMBL1688431	64	386	12	-1	-1	0.0
128	CHEMBL1688428-CHEMBL1688426	64	386	12	-1	-1	0.0091324200913242
129	CHEMBL1688428-CHEMBL1688431	64	386	12	-1	-1	0.0121765601217656
130	CHEMBL2441837-CHEMBL2441832	64	386	12	-1	-1	0.0
131	CHEMBL2441846-CHEMBL2441832	64	386	12	-1	-1	0.0
132	CHEMBL2441950-CHEMBL2441832	64	386	12	-1	-1	0.0
133	CHEMBL2441952-CHEMBL2441832	64	386	12	-1	-1	0.0
134	CHEMBL2441955-CHEMBL2441832	64	386	12	-1	-1	0.0197869101978691
135	CHEMBL2441837-CHEMBL2441833	64	386	12	-1	-1	0.0
136	CHEMBL2441846-CHEMBL2441833	64	386	12	-1	-1	0.0
137	CHEMBL2441950-CHEMBL2441833	64	386	12	-1	-1	0.0
138	CHEMBL2441952-CHEMBL2441833	64	386	12	-1	-1	0.0
139	CHEMBL2441955-CHEMBL2441833	64	386	12	-1	-1	0.0121765601217656
140	CHEMBL2441837-CHEMBL2441834	64	386	12	-1	-1	0.0
141	CHEMBL2441846-CHEMBL2441834	64	386	12	1	-1	0.0
142	CHEMBL2441950-CHEMBL2441834	64	386	12	-1	-1	0.0
143	CHEMBL2441952-CHEMBL2441834	64	386	12	-1	-1	0.0
144	CHEMBL2441955-CHEMBL2441834	64	386	12	-1	-1	0.0060882800608828
145	CHEMBL2441837-CHEMBL2441835	64	386	12	-1	-1	0.0
146	CHEMBL2441846-CHEMBL2441835	64	386	12	-1	-1	0.0
147	CHEMBL2441950-CHEMBL2441835	64	386	12	-1	-1	0.0
148	CHEMBL2441952-CHEMBL2441835	64	386	12	-1	-1	0.0
149	CHEMBL2441955-CHEMBL2441835	64	386	12	-1	-1	0.0106544901065449
150	CHEMBL2441837-CHEMBL2441836	64	386	12	-1	-1	0.0
151	CHEMBL2441846-CHEMBL2441836	64	386	12	-1	-1	0.0
152	CHEMBL2441950-CHEMBL2441836	64	386	12	-1	-1	0.0
153	CHEMBL2441952-CHEMBL2441836	64	386	12	-1	-1	0.0
154	CHEMBL2441955-CHEMBL2441836	64	386	12	-1	-1	0.0060882800608828
155	CHEMBL2441837-CHEMBL2441838_CHEMBL2441839	64	386	12	-1	-1	0.0
156	CHEMBL2441837-CHEMBL2441844	64	386	12	-1	-1	0.0
157	CHEMBL2441837-CHEMBL2441845	64	386	12	-1	-1	0.0
158	CHEMBL2441837-CHEMBL2441847	64	386	12	-1	-1	0.0
159	CHEMBL2441848-CHEMBL2441837	64	386	12	-1	-1	0.0
160	CHEMBL2441837-CHEMBL2441951	64	386	12	-1	-1	0.0
161	CHEMBL2441837-CHEMBL2441953	64	386	12	-1	-1	0.0
162	CHEMBL2441837-CHEMBL2441954	64	386	12	-1	-1	0.0
163	CHEMBL2441846-CHEMBL2441838_CHEMBL2441839	64	386	12	-1	-1	0.0
164	CHEMBL2441950-CHEMBL2441838_CHEMBL2441839	64	386	12	-1	-1	0.0
165	CHEMBL2441952-CHEMBL2441838_CHEMBL2441839	64	386	12	-1	-1	0.0
166	CHEMBL2441955-CHEMBL2441838_CHEMBL2441839	64	386	12	-1	-1	0.0060882800608828
167	CHEMBL2441846-CHEMBL2441844	64	386	12	-1	-1	0.0
168	CHEMBL2441950-CHEMBL2441844	64	386	12	-1	-1	0.0
169	CHEMBL2441952-CHEMBL2441844	64	386	12	-1	-1	0.0
170	CHEMBL2441955-CHEMBL2441844	64	386	12	-1	-1	0.0060882800608828
171	CHEMBL2441846-CHEMBL2441845	64	386	12	-1	-1	0.0
172	CHEMBL2441950-CHEMBL2441845	64	386	12	-1	-1	0.0
173	CHEMBL2441952-CHEMBL2441845	64	386	12	-1	-1	0.0
174	CHEMBL2441955-CHEMBL2441845	64	386	12	-1	-1	0.0060882800608828
175	CHEMBL2441846-CHEMBL2441847	64	386	12	-1	-1	0.0
176	CHEMBL2441848-CHEMBL2441846	64	386	12	-1	-1	0.0
177	CHEMBL2441846-CHEMBL2441951	64	386	12	-1	-1	0.0
178	CHEMBL2441953-CHEMBL2441846	64	386	12	-1	-1	0.0
179	CHEMBL2441846-CHEMBL2441954	64	386	12	-1	-1	0.0
180	CHEMBL2441950-CHEMBL2441847	64	386	12	-1	-1	0.0
181	CHEMBL2441952-CHEMBL2441847	64	386	12	-1	-1	0.0
182	CHEMBL2441955-CHEMBL2441847	64	386	12	-1	-1	0.0060882800608828
183	CHEMBL2441848-CHEMBL2441950	64	386	12	-1	-1	0.0
184	CHEMBL2441848-CHEMBL2441952	64	386	12	-1	-1	0.0
185	CHEMBL2441848-CHEMBL2441955	64	386	12	-1	-1	0.0060882800608828
186	CHEMBL2441950-CHEMBL2441951	64	386	12	-1	-1	0.0
187	CHEMBL2441950-CHEMBL2441953	64	386	12	-1	-1	0.0
188	CHEMBL2441950-CHEMBL2441954	64	386	12	-1	-1	0.0
189	CHEMBL2441952-CHEMBL2441951	64	386	12	-1	-1	0.0
190	CHEMBL2441955-CHEMBL2441951	64	386	12	-1	-1	0.0106544901065449
191	CHEMBL2441952-CHEMBL2441953	64	386	12	-1	-1	0.0
192	CHEMBL2441952-CHEMBL2441954	64	386	12	-1	-1	0.0015220700152207
193	CHEMBL2441953-CHEMBL2441955	64	386	12	-1	-1	0.0213089802130898
