	ids	cid	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL1161919-CHEMBL1161922	3	557	25	0	-1	0.019748653500897665
1	CHEMBL1208841-CHEMBL1208840	3	557	25	0	-1	0.0017953321364452424
2	CHEMBL1208843-CHEMBL1208840	3	557	25	0	-1	0.0
3	CHEMBL1208844-CHEMBL1208840	3	557	25	0	-1	0.0
4	CHEMBL1209853-CHEMBL1208840	3	557	25	0	-1	0.0
5	CHEMBL1208843-CHEMBL1208841	3	557	25	0	-1	0.0
6	CHEMBL1208841-CHEMBL1208844	3	557	25	0	-1	0.0
7	CHEMBL1208841-CHEMBL1209853	3	557	25	0	-1	0.0
8	CHEMBL1208843-CHEMBL1208844	3	557	25	0	-1	0.0
9	CHEMBL1208843-CHEMBL1209853	3	557	25	0	-1	0.0017953321364452424
10	CHEMBL1209538-CHEMBL1209540	3	557	25	0	-1	0.0
11	CHEMBL1209538-CHEMBL1209541	3	557	25	0	-1	0.0
12	CHEMBL1209538-CHEMBL1209609	3	557	25	0	-1	0.0
13	CHEMBL1209610-CHEMBL1209538	3	557	25	0	-1	0.0
14	CHEMBL1209612-CHEMBL1209538	3	557	25	0	-1	0.0
15	CHEMBL1209613-CHEMBL1209538	3	557	25	0	-1	0.0
16	CHEMBL1209680-CHEMBL1209538	3	557	25	0	-1	0.0
17	CHEMBL1209540-CHEMBL1209541	3	557	25	0	-1	0.0017953321364452424
18	CHEMBL1209540-CHEMBL1209609	3	557	25	0	-1	0.0
19	CHEMBL1209610-CHEMBL1209540	3	557	25	0	-1	0.0
20	CHEMBL1209612-CHEMBL1209540	3	557	25	0	-1	0.0
21	CHEMBL1209613-CHEMBL1209540	3	557	25	0	-1	0.0
22	CHEMBL1209680-CHEMBL1209540	3	557	25	0	-1	0.0
23	CHEMBL1209541-CHEMBL1209609	3	557	25	0	-1	0.0017953321364452424
24	CHEMBL1209610-CHEMBL1209541	3	557	25	0	-1	0.0017953321364452424
25	CHEMBL1209612-CHEMBL1209541	3	557	25	0	-1	0.0
26	CHEMBL1209613-CHEMBL1209541	3	557	25	0	-1	0.0
27	CHEMBL1209680-CHEMBL1209541	3	557	25	0	-1	0.0017953321364452424
28	CHEMBL1209610-CHEMBL1209609	3	557	25	0	-1	0.0
29	CHEMBL1209612-CHEMBL1209609	3	557	25	0	-1	0.0
30	CHEMBL1209613-CHEMBL1209609	3	557	25	0	-1	0.0
31	CHEMBL1209680-CHEMBL1209609	3	557	25	0	-1	0.0
32	CHEMBL1209612-CHEMBL1209610	3	557	25	0	-1	0.0
33	CHEMBL1209610-CHEMBL1209613	3	557	25	0	-1	0.0
34	CHEMBL1209610-CHEMBL1209680	3	557	25	0	-1	0.0017953321364452424
35	CHEMBL1209612-CHEMBL1209613	3	557	25	0	-1	0.0
36	CHEMBL1209612-CHEMBL1209680	3	557	25	0	-1	0.0
37	CHEMBL1209613-CHEMBL1209680	3	557	25	0	-1	0.0
38	CHEMBL1209764-CHEMBL1209682	3	557	25	0	-1	0.0
39	CHEMBL1209765-CHEMBL1209682	3	557	25	0	-1	0.0
40	CHEMBL1209766-CHEMBL1209682	3	557	25	0	-1	0.0
41	CHEMBL1209767-CHEMBL1209682	3	557	25	0	-1	0.0017953321364452424
42	CHEMBL1209768-CHEMBL1209682	3	557	25	0	-1	0.005385996409335727
43	CHEMBL1209849-CHEMBL1209682	3	557	25	0	-1	0.0
44	CHEMBL1209851-CHEMBL1209682	3	557	25	0	-1	0.0
45	CHEMBL1209684-CHEMBL1209683	3	557	25	0	-1	0.025134649910233394
46	CHEMBL1209765-CHEMBL1209764	3	557	25	0	-1	0.0017953321364452424
47	CHEMBL1209766-CHEMBL1209764	3	557	25	0	-1	0.0
48	CHEMBL1209764-CHEMBL1209767	3	557	25	0	-1	0.0
49	CHEMBL1209764-CHEMBL1209768	3	557	25	0	-1	0.0
50	CHEMBL1209764-CHEMBL1209849	3	557	25	0	-1	0.0
51	CHEMBL1209764-CHEMBL1209851	3	557	25	0	-1	0.0
52	CHEMBL1209765-CHEMBL1209767	3	557	25	0	-1	0.0
53	CHEMBL1209765-CHEMBL1209768	3	557	25	0	-1	0.0
54	CHEMBL1209765-CHEMBL1209849	3	557	25	0	-1	0.0
55	CHEMBL1209765-CHEMBL1209851	3	557	25	0	-1	0.0
56	CHEMBL1209766-CHEMBL1209767	3	557	25	0	-1	0.0
57	CHEMBL1209766-CHEMBL1209768	3	557	25	0	-1	0.0
58	CHEMBL1209766-CHEMBL1209849	3	557	25	0	-1	0.0
59	CHEMBL1209766-CHEMBL1209851	3	557	25	0	-1	0.0
60	CHEMBL1209767-CHEMBL1209768	3	557	25	0	-1	0.0
61	CHEMBL1209767-CHEMBL1209849	3	557	25	0	-1	0.0
62	CHEMBL1209767-CHEMBL1209851	3	557	25	0	-1	0.0
63	CHEMBL1209768-CHEMBL1209849	3	557	25	0	-1	0.0
64	CHEMBL1209851-CHEMBL1209768	3	557	25	0	-1	0.0
65	CHEMBL1209851-CHEMBL1209849	3	557	25	0	-1	0.0
66	CHEMBL1214877-CHEMBL1214942	3	557	25	0	-1	0.0
67	CHEMBL1214877-CHEMBL1214944	3	557	25	0	-1	0.0
68	CHEMBL1214877-CHEMBL1214945	3	557	25	0	-1	0.0017953321364452424
69	CHEMBL1214877-CHEMBL1215015	3	557	25	0	-1	0.025134649910233394
70	CHEMBL1214877-CHEMBL1215016	3	557	25	0	-1	0.0
71	CHEMBL1215088-CHEMBL1214877	3	557	25	0	-1	0.005385996409335727
72	CHEMBL1214877-CHEMBL1215089	3	557	25	0	-1	0.0
73	CHEMBL1214877-CHEMBL1215090	3	557	25	0	-1	0.00718132854578097
74	CHEMBL1214877-CHEMBL1215163	3	557	25	0	-1	0.0
75	CHEMBL1214877-CHEMBL1215164	3	557	25	0	-1	0.0
76	CHEMBL1214877-CHEMBL1215165	3	557	25	0	-1	0.0
77	CHEMBL1214877-CHEMBL1215166	3	557	25	0	-1	0.0
78	CHEMBL1215167-CHEMBL1214877	3	557	25	0	-1	0.0
79	CHEMBL1214877-CHEMBL1215234	3	557	25	0	-1	0.0
80	CHEMBL1214877-CHEMBL1215235	3	557	25	0	-1	0.0
81	CHEMBL1215236-CHEMBL1214877	3	557	25	0	-1	0.0
82	CHEMBL1215299-CHEMBL1214877	3	557	25	0	-1	0.0
83	CHEMBL1214877-CHEMBL1215300	3	557	25	0	-1	0.0
84	CHEMBL1215301-CHEMBL1214877	3	557	25	0	-1	0.0
85	CHEMBL1214877-CHEMBL1215373	3	557	25	0	-1	0.0
86	CHEMBL1214877-CHEMBL1215375	3	557	25	0	-1	0.0
87	CHEMBL1214877-CHEMBL1215376	3	557	25	0	-1	0.0
88	CHEMBL1214942-CHEMBL1214944	3	557	25	0	-1	0.0
89	CHEMBL1214942-CHEMBL1214945	3	557	25	0	-1	0.0017953321364452424
90	CHEMBL1214942-CHEMBL1215015	3	557	25	0	-1	0.04308797127468582
91	CHEMBL1214942-CHEMBL1215016	3	557	25	0	-1	0.0017953321364452424
92	CHEMBL1215088-CHEMBL1214942	3	557	25	0	-1	0.0296229802513465
93	CHEMBL1214942-CHEMBL1215089	3	557	25	0	-1	0.0
94	CHEMBL1214942-CHEMBL1215090	3	557	25	0	-1	0.01615798922800718
95	CHEMBL1214942-CHEMBL1215163	3	557	25	0	-1	0.0
96	CHEMBL1214942-CHEMBL1215164	3	557	25	0	-1	0.0
97	CHEMBL1214942-CHEMBL1215165	3	557	25	0	-1	0.0
98	CHEMBL1214942-CHEMBL1215166	3	557	25	0	-1	0.0
99	CHEMBL1215167-CHEMBL1214942	3	557	25	0	-1	0.0
100	CHEMBL1214942-CHEMBL1215234	3	557	25	0	-1	0.0
101	CHEMBL1214942-CHEMBL1215235	3	557	25	0	-1	0.0
102	CHEMBL1215236-CHEMBL1214942	3	557	25	0	-1	0.0
103	CHEMBL1215299-CHEMBL1214942	3	557	25	0	-1	0.0
104	CHEMBL1214942-CHEMBL1215300	3	557	25	0	-1	0.0
105	CHEMBL1215301-CHEMBL1214942	3	557	25	0	-1	0.0
106	CHEMBL1214942-CHEMBL1215373	3	557	25	0	-1	0.0
107	CHEMBL1214942-CHEMBL1215375	3	557	25	0	-1	0.0
108	CHEMBL1214942-CHEMBL1215376	3	557	25	0	-1	0.0
109	CHEMBL1214945-CHEMBL1214944	3	557	25	0	-1	0.0
110	CHEMBL1214944-CHEMBL1215015	3	557	25	0	-1	0.00718132854578097
111	CHEMBL1215016-CHEMBL1214944	3	557	25	0	-1	0.0
112	CHEMBL1214944-CHEMBL1215089	3	557	25	0	-1	0.0
113	CHEMBL1214944-CHEMBL1215090	3	557	25	0	-1	0.0017953321364452424
114	CHEMBL1214944-CHEMBL1215163	3	557	25	0	-1	0.0
115	CHEMBL1215164-CHEMBL1214944	3	557	25	0	-1	0.0
116	CHEMBL1214944-CHEMBL1215165	3	557	25	0	-1	0.0
117	CHEMBL1214944-CHEMBL1215166	3	557	25	0	-1	0.0
118	CHEMBL1215167-CHEMBL1214944	3	557	25	0	-1	0.0
119	CHEMBL1214944-CHEMBL1215234	3	557	25	0	-1	0.0
120	CHEMBL1214944-CHEMBL1215235	3	557	25	0	-1	0.0
121	CHEMBL1215236-CHEMBL1214944	3	557	25	0	-1	0.0
122	CHEMBL1215299-CHEMBL1214944	3	557	25	0	-1	0.0
123	CHEMBL1214944-CHEMBL1215300	3	557	25	0	-1	0.0
124	CHEMBL1215301-CHEMBL1214944	3	557	25	0	-1	0.0
125	CHEMBL1214944-CHEMBL1215373	3	557	25	0	-1	0.0
126	CHEMBL1214944-CHEMBL1215375	3	557	25	0	-1	0.0
127	CHEMBL1214944-CHEMBL1215376	3	557	25	0	-1	0.0
128	CHEMBL1214945-CHEMBL1215015	3	557	25	0	-1	0.019748653500897665
129	CHEMBL1215016-CHEMBL1214945	3	557	25	0	-1	0.0
130	CHEMBL1214945-CHEMBL1215089	3	557	25	0	-1	0.0
131	CHEMBL1214945-CHEMBL1215090	3	557	25	0	-1	0.019748653500897665
132	CHEMBL1214945-CHEMBL1215163	3	557	25	0	-1	0.0
133	CHEMBL1215164-CHEMBL1214945	3	557	25	0	-1	0.0
134	CHEMBL1214945-CHEMBL1215165	3	557	25	0	-1	0.0
135	CHEMBL1214945-CHEMBL1215166	3	557	25	0	-1	0.0
136	CHEMBL1215167-CHEMBL1214945	3	557	25	0	-1	0.0
137	CHEMBL1214945-CHEMBL1215234	3	557	25	0	-1	0.0
138	CHEMBL1214945-CHEMBL1215235	3	557	25	0	-1	0.0017953321364452424
139	CHEMBL1215236-CHEMBL1214945	3	557	25	0	-1	0.0
140	CHEMBL1215299-CHEMBL1214945	3	557	25	0	-1	0.0
141	CHEMBL1214945-CHEMBL1215300	3	557	25	0	-1	0.0
142	CHEMBL1215301-CHEMBL1214945	3	557	25	0	-1	0.0
143	CHEMBL1214945-CHEMBL1215373	3	557	25	0	-1	0.0017953321364452424
144	CHEMBL1214945-CHEMBL1215375	3	557	25	0	-1	0.0
145	CHEMBL1214945-CHEMBL1215376	3	557	25	0	-1	0.0
146	CHEMBL1215016-CHEMBL1215015	3	557	25	0	-1	0.02154398563734291
147	CHEMBL1215018-CHEMBL1215015	3	557	25	1	1	0.6786355475763016
148	CHEMBL1215088-CHEMBL1215015	3	557	25	1	1	0.625673249551167
149	CHEMBL1215015-CHEMBL1215089	3	557	25	0	-1	0.00718132854578097
150	CHEMBL1215015-CHEMBL1215090	3	557	25	0	-1	0.00718132854578097
151	CHEMBL1215015-CHEMBL1215163	3	557	25	0	-1	0.0017953321364452424
152	CHEMBL1215015-CHEMBL1215165	3	557	25	0	-1	0.003590664272890485
153	CHEMBL1215015-CHEMBL1215166	3	557	25	0	-1	0.0017953321364452424
154	CHEMBL1215167-CHEMBL1215015	3	557	25	0	-1	0.010771992818671455
155	CHEMBL1215015-CHEMBL1215234	3	557	25	0	-1	0.003590664272890485
156	CHEMBL1215015-CHEMBL1215235	3	557	25	0	-1	0.003590664272890485
157	CHEMBL1215299-CHEMBL1215015	3	557	25	0	-1	0.01615798922800718
158	CHEMBL1215015-CHEMBL1215300	3	557	25	0	-1	0.0
159	CHEMBL1215301-CHEMBL1215015	3	557	25	0	-1	0.019748653500897665
160	CHEMBL1215015-CHEMBL1215373	3	557	25	0	-1	0.0017953321364452424
161	CHEMBL1215015-CHEMBL1215375	3	557	25	0	-1	0.0017953321364452424
162	CHEMBL1215015-CHEMBL1215376	3	557	25	0	-1	0.0
163	CHEMBL1215018-CHEMBL1215016	3	557	25	0	-1	0.059245960502693
164	CHEMBL1215088-CHEMBL1215016	3	557	25	0	-1	0.008976660682226212
165	CHEMBL1215016-CHEMBL1215089	3	557	25	0	-1	0.0
166	CHEMBL1215016-CHEMBL1215090	3	557	25	0	-1	0.010771992818671455
167	CHEMBL1215016-CHEMBL1215163	3	557	25	0	-1	0.0
168	CHEMBL1215016-CHEMBL1215164	3	557	25	0	-1	0.0
169	CHEMBL1215016-CHEMBL1215165	3	557	25	0	-1	0.0
170	CHEMBL1215016-CHEMBL1215166	3	557	25	0	-1	0.0
171	CHEMBL1215167-CHEMBL1215016	3	557	25	0	-1	0.0
172	CHEMBL1215016-CHEMBL1215234	3	557	25	0	-1	0.0
173	CHEMBL1215016-CHEMBL1215235	3	557	25	0	-1	0.0
