	ids	cid	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL111302-CHEMBL108722	0	435	37	0	-1	0.0
1	CHEMBL108722-CHEMBL196169	0	435	37	0	-1	0.0
2	CHEMBL108722-CHEMBL196370_CHEMBL430500	0	435	37	0	-1	0.0
3	CHEMBL196598-CHEMBL108722	0	435	37	0	-1	0.0
4	CHEMBL197408-CHEMBL108722	0	435	37	0	-1	0.0
5	CHEMBL323986-CHEMBL108722	0	435	37	0	-1	0.0
6	CHEMBL108722-CHEMBL370128	0	435	37	0	-1	0.0013986013986013986
7	CHEMBL372453-CHEMBL108722	0	435	37	0	-1	0.0
8	CHEMBL111302-CHEMBL196169	0	435	37	0	-1	0.0
9	CHEMBL111302-CHEMBL196370_CHEMBL430500	0	435	37	0	-1	0.0
10	CHEMBL111302-CHEMBL196598	0	435	37	0	-1	0.0
11	CHEMBL111302-CHEMBL197408	0	435	37	0	-1	0.0
12	CHEMBL111302-CHEMBL197796	0	435	37	0	-1	0.0
13	CHEMBL111302-CHEMBL323986	0	435	37	0	-1	0.0
14	CHEMBL111302-CHEMBL325131	0	435	37	0	-1	0.0
15	CHEMBL111302-CHEMBL370128	0	435	37	0	-1	0.0
16	CHEMBL111302-CHEMBL372453	0	435	37	0	-1	0.0
17	CHEMBL113960_CHEMBL115003_CHEMBL116809-CHEMBL114893	0	435	37	0	-1	0.0013986013986013986
18	CHEMBL113960_CHEMBL115003_CHEMBL116809-CHEMBL116626_CHEMBL117269	0	435	37	0	-1	0.0013986013986013986
19	CHEMBL116626_CHEMBL117269-CHEMBL114893	0	435	37	0	-1	0.0013986013986013986
20	CHEMBL117405_CHEMBL500-CHEMBL237787	0	435	37	0	-1	0.0013986013986013986
21	CHEMBL117405_CHEMBL500-CHEMBL237789	0	435	37	0	-1	0.0013986013986013986
22	CHEMBL326134-CHEMBL117405_CHEMBL500	0	435	37	0	-1	0.004195804195804196
23	CHEMBL129053-CHEMBL307874_CHEMBL308388_CHEMBL310883_CHEMBL76747	0	435	37	0	-1	0.0
24	CHEMBL193620-CHEMBL13647_CHEMBL543741	0	435	37	1	1	0.6489510489510489
25	CHEMBL476935-CHEMBL140872	0	435	37	0	-1	0.04895104895104895
26	CHEMBL1645611-CHEMBL1645597	0	435	37	0	-1	0.0013986013986013986
27	CHEMBL1645607-CHEMBL1645598	0	435	37	0	-1	0.0
28	CHEMBL1645610-CHEMBL1645598	0	435	37	0	-1	0.0
29	CHEMBL1645612-CHEMBL1645598	0	435	37	0	-1	0.0
30	CHEMBL1645613-CHEMBL1645599	0	435	37	0	-1	0.0
31	CHEMBL1645609-CHEMBL1645601	0	435	37	0	-1	0.0
32	CHEMBL1645614-CHEMBL1645601	0	435	37	0	-1	0.0
33	CHEMBL1645611-CHEMBL1645606	0	435	37	0	-1	0.0013986013986013986
34	CHEMBL1645610-CHEMBL1645607	0	435	37	0	-1	0.0
35	CHEMBL1645612-CHEMBL1645607	0	435	37	0	-1	0.0
36	CHEMBL1645614-CHEMBL1645609	0	435	37	0	-1	0.0
37	CHEMBL1645618-CHEMBL1645619	0	435	37	0	-1	0.0
38	CHEMBL1688990-CHEMBL241973	0	435	37	0	-1	0.012587412587412588
39	CHEMBL244562-CHEMBL180010	0	435	37	0	-1	0.004195804195804196
