	ids	cid	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL103418-CHEMBL322433	1	143	13	0	-1	0.010362694300518135
1	CHEMBL1771215-CHEMBL1771217	1	143	13	0	-1	0.0
2	CHEMBL181391-CHEMBL181022	1	143	13	0	-1	0.007772020725388601
3	CHEMBL438964-CHEMBL208181	1	143	13	0	-1	0.025906735751295335
4	CHEMBL3758783-CHEMBL3758273	1	143	13	0	-1	0.0051813471502590676
5	CHEMBL3758273-CHEMBL3759109	1	143	13	0	-1	0.03367875647668394
6	CHEMBL3758273-CHEMBL3759380	1	143	13	0	-1	0.0051813471502590676
7	CHEMBL3758421-CHEMBL3758350	1	143	13	0	-1	0.054404145077720206
8	CHEMBL3758501_CHEMBL3758757-CHEMBL3758350	1	143	13	0	-1	0.015544041450777202
9	CHEMBL3758657-CHEMBL3758350	1	143	13	0	-1	0.0051813471502590676
10	CHEMBL3758726-CHEMBL3758350	1	143	13	0	-1	0.0025906735751295338
11	CHEMBL3758350-CHEMBL3758763	1	143	13	0	-1	0.007772020725388601
12	CHEMBL3758350-CHEMBL3759003	1	143	13	0	-1	0.0051813471502590676
13	CHEMBL3758350-CHEMBL3759287	1	143	13	0	-1	0.0025906735751295338
14	CHEMBL3759520_CHEMBL3759716-CHEMBL3758350	1	143	13	0	-1	0.0051813471502590676
15	CHEMBL3758350-CHEMBL3759916	1	143	13	0	-1	0.02072538860103627
16	CHEMBL3759952-CHEMBL3758350	1	143	13	0	-1	0.0051813471502590676
17	CHEMBL596273-CHEMBL3758350	1	143	13	1	1	0.8005181347150259
18	CHEMBL3758421-CHEMBL3758501_CHEMBL3758757	1	143	13	0	-1	0.015544041450777202
19	CHEMBL3758657-CHEMBL3758421	1	143	13	0	-1	0.0051813471502590676
20	CHEMBL3758421-CHEMBL3758726	1	143	13	0	-1	0.012953367875647668
21	CHEMBL3758421-CHEMBL3758763	1	143	13	0	-1	0.023316062176165803
22	CHEMBL3758421-CHEMBL3759003	1	143	13	0	-1	0.012953367875647668
23	CHEMBL3758421-CHEMBL3759287	1	143	13	0	-1	0.007772020725388601
24	CHEMBL3758421-CHEMBL3759520_CHEMBL3759716	1	143	13	0	-1	0.010362694300518135
25	CHEMBL3758421-CHEMBL3759916	1	143	13	0	-1	0.09326424870466321
26	CHEMBL3758421-CHEMBL3759952	1	143	13	0	-1	0.06217616580310881
27	CHEMBL3758421-CHEMBL596273	1	143	13	1	1	0.810880829015544
28	CHEMBL3758421-CHEMBL605742	1	143	13	1	1	0.7383419689119171
29	CHEMBL3758657-CHEMBL3758501_CHEMBL3758757	1	143	13	0	-1	0.0
30	CHEMBL3758501_CHEMBL3758757-CHEMBL3758726	1	143	13	0	-1	0.0025906735751295338
31	CHEMBL3758501_CHEMBL3758757-CHEMBL3758763	1	143	13	0	-1	0.0
32	CHEMBL3758501_CHEMBL3758757-CHEMBL3759003	1	143	13	0	-1	0.0
33	CHEMBL3758501_CHEMBL3758757-CHEMBL3759287	1	143	13	0	-1	0.0
34	CHEMBL3759520_CHEMBL3759716-CHEMBL3758501_CHEMBL3758757	1	143	13	0	-1	0.0025906735751295338
35	CHEMBL3758501_CHEMBL3758757-CHEMBL3759916	1	143	13	0	-1	0.012953367875647668
36	CHEMBL3758501_CHEMBL3758757-CHEMBL3759952	1	143	13	0	-1	0.02849740932642487
37	CHEMBL3758657-CHEMBL3758726	1	143	13	0	-1	0.0
38	CHEMBL3758657-CHEMBL3758763	1	143	13	0	-1	0.0
39	CHEMBL3758657-CHEMBL3759003	1	143	13	0	-1	0.0
40	CHEMBL3758657-CHEMBL3759287	1	143	13	0	-1	0.0
41	CHEMBL3758657-CHEMBL3759520_CHEMBL3759716	1	143	13	0	-1	0.0025906735751295338
42	CHEMBL3758657-CHEMBL3759916	1	143	13	0	-1	0.015544041450777202
43	CHEMBL3758726-CHEMBL3758763	1	143	13	0	-1	0.0025906735751295338
44	CHEMBL3758726-CHEMBL3759003	1	143	13	0	-1	0.0
45	CHEMBL3758726-CHEMBL3759287	1	143	13	0	-1	0.0025906735751295338
46	CHEMBL3759520_CHEMBL3759716-CHEMBL3758726	1	143	13	0	-1	0.0
47	CHEMBL3758726-CHEMBL3759916	1	143	13	0	-1	0.0025906735751295338
48	CHEMBL3759952-CHEMBL3758726	1	143	13	0	-1	0.0025906735751295338
49	CHEMBL3759003-CHEMBL3758763	1	143	13	0	-1	0.0
50	CHEMBL3759287-CHEMBL3758763	1	143	13	0	-1	0.0051813471502590676
51	CHEMBL3759520_CHEMBL3759716-CHEMBL3758763	1	143	13	0	-1	0.0
52	CHEMBL3759916-CHEMBL3758763	1	143	13	0	-1	0.0025906735751295338
53	CHEMBL3759952-CHEMBL3758763	1	143	13	0	-1	0.0051813471502590676
54	CHEMBL3758783-CHEMBL3759109	1	143	13	0	-1	0.007772020725388601
55	CHEMBL3758783-CHEMBL3759380	1	143	13	0	-1	0.0051813471502590676
56	CHEMBL3758783-CHEMBL3759520_CHEMBL3759716	1	143	13	0	-1	0.025906735751295335
57	CHEMBL595842-CHEMBL3758783	1	143	13	0	-1	0.08031088082901554
58	CHEMBL3758783-CHEMBL596071	1	143	13	0	-1	0.03626943005181347
59	CHEMBL3759003-CHEMBL3759287	1	143	13	0	-1	0.0025906735751295338
60	CHEMBL3759520_CHEMBL3759716-CHEMBL3759003	1	143	13	0	-1	0.0025906735751295338
61	CHEMBL3759916-CHEMBL3759003	1	143	13	0	-1	0.012953367875647668
62	CHEMBL3759952-CHEMBL3759003	1	143	13	0	-1	0.012953367875647668
63	CHEMBL3759380-CHEMBL3759109	1	143	13	0	-1	0.025906735751295335
