	ids	cid	#tr	#ac_tr	trueY	predY	prob
39	CHEMBL1939811-CHEMBL1939795	15	253	10	0	-1	0.0
40	CHEMBL1939795-CHEMBL1939812	15	253	10	0	-1	0.0
41	CHEMBL1939796-CHEMBL1939800	15	253	10	0	-1	0.04814004376367615
42	CHEMBL1939796-CHEMBL1939806	15	253	10	1	1	0.5973741794310722
43	CHEMBL1939796-CHEMBL1939812	15	253	10	0	-1	0.05908096280087528
44	CHEMBL1939799-CHEMBL1939801	15	253	10	0	-1	0.002188183807439825
45	CHEMBL1939799-CHEMBL1939804	15	253	10	0	-1	0.0
46	CHEMBL1939799-CHEMBL1939806	15	253	10	0	-1	0.045951859956236324
47	CHEMBL1939799-CHEMBL1939810	15	253	10	0	-1	0.002188183807439825
48	CHEMBL1939811-CHEMBL1939799	15	253	10	0	-1	0.0
49	CHEMBL1939799-CHEMBL1939812	15	253	10	0	-1	0.0
50	CHEMBL1939805-CHEMBL1939800	15	253	10	1	1	0.7221006564551422
51	CHEMBL1939806-CHEMBL1939800	15	253	10	1	1	0.7614879649890591
52	CHEMBL1939808-CHEMBL1939800	15	253	10	1	1	0.7592997811816192
53	CHEMBL1939800-CHEMBL1939812	15	253	10	0	-1	0.010940919037199124
54	CHEMBL1939804-CHEMBL1939801	15	253	10	0	-1	0.037199124726477024
55	CHEMBL1939810-CHEMBL1939801	15	253	10	0	-1	0.015317286652078774
56	CHEMBL1939811-CHEMBL1939801	15	253	10	0	-1	0.0
57	CHEMBL1939801-CHEMBL1939812	15	253	10	0	-1	0.0
58	CHEMBL1939804-CHEMBL1939802	15	253	10	0	-1	0.0262582056892779
59	CHEMBL1939805-CHEMBL1939802	15	253	10	0	-1	0.1137855579868709
60	CHEMBL1939806-CHEMBL1939802	15	253	10	0	-1	0.12691466083150985
61	CHEMBL1939808-CHEMBL1939802	15	253	10	0	-1	0.15536105032822758
62	CHEMBL1939810-CHEMBL1939802	15	253	10	0	-1	0.010940919037199124
63	CHEMBL1939804-CHEMBL1939805	15	253	10	0	-1	0.04157549234135667
64	CHEMBL1939806-CHEMBL1939804	15	253	10	0	-1	0.010940919037199124
65	CHEMBL1939804-CHEMBL1939808	15	253	10	0	-1	0.03282275711159737
66	CHEMBL1939810-CHEMBL1939804	15	253	10	0	-1	0.019693654266958426
67	CHEMBL1939811-CHEMBL1939804	15	253	10	0	-1	0.002188183807439825
68	CHEMBL1939806-CHEMBL1939805	15	253	10	0	-1	0.0350109409190372
69	CHEMBL1939808-CHEMBL1939805	15	253	10	0	-1	0.04814004376367615
70	CHEMBL1939806-CHEMBL1939808	15	253	10	0	-1	0.0350109409190372
71	CHEMBL1939806-CHEMBL1939810	15	253	10	0	-1	0.02188183807439825
72	CHEMBL1939811-CHEMBL1939806	15	253	10	0	-1	0.030634573304157548
73	CHEMBL1939811-CHEMBL1939810	15	253	10	0	-1	0.0
74	CHEMBL1939810-CHEMBL1939812	15	253	10	0	-1	0.0
75	CHEMBL1939912-CHEMBL1939906	15	253	10	1	1	0.6542669584245077
76	CHEMBL1939906-CHEMBL1939915	15	253	10	1	1	0.6980306345733042
77	CHEMBL1939906-CHEMBL1939916	15	253	10	1	1	0.7680525164113785
78	CHEMBL1939906-CHEMBL1939917	15	253	10	0	-1	0.06783369803063458
79	CHEMBL1939906-CHEMBL1940053	15	253	10	1	1	0.6805251641137856
80	CHEMBL3084429-CHEMBL1939906	15	253	10	0	-1	0.07439824945295405
81	CHEMBL1939907-CHEMBL1939911	15	253	10	0	-1	0.0175054704595186
82	CHEMBL1939913-CHEMBL1939907	15	253	10	0	-1	0.015317286652078774
83	CHEMBL1939907-CHEMBL1939917	15	253	10	0	-1	0.002188183807439825
84	CHEMBL1939918-CHEMBL1939907	15	253	10	0	-1	0.006564551422319475
85	CHEMBL1939907-CHEMBL1940051	15	253	10	0	-1	0.0
86	CHEMBL1939907-CHEMBL1940052	15	253	10	0	-1	0.00437636761487965
87	CHEMBL1940065-CHEMBL1939907	15	253	10	0	-1	0.002188183807439825
88	CHEMBL3084429-CHEMBL1939907	15	253	10	0	-1	0.015317286652078774
89	CHEMBL1939912-CHEMBL1939911	15	253	10	0	-1	0.1487964989059081
90	CHEMBL1939913-CHEMBL1939911	15	253	10	0	-1	0.03938730853391685
91	CHEMBL1939911-CHEMBL1939915	15	253	10	0	-1	0.19037199124726478
92	CHEMBL1939911-CHEMBL1939917	15	253	10	0	-1	0.0087527352297593
93	CHEMBL1939918-CHEMBL1939911	15	253	10	0	-1	0.015317286652078774
94	CHEMBL1939911-CHEMBL1940051	15	253	10	0	-1	0.00437636761487965
95	CHEMBL1939911-CHEMBL1940052	15	253	10	0	-1	0.019693654266958426
96	CHEMBL1939911-CHEMBL1940053	15	253	10	0	-1	0.19037199124726478
97	CHEMBL1940065-CHEMBL1939911	15	253	10	0	-1	0.00437636761487965
98	CHEMBL1939912-CHEMBL1939915	15	253	10	0	-1	0.028446389496717725
99	CHEMBL1939912-CHEMBL1939916	15	253	10	0	-1	0.11816192560175055
100	CHEMBL1939918-CHEMBL1939912	15	253	10	0	-1	0.010940919037199124
101	CHEMBL1939912-CHEMBL1940051	15	253	10	0	-1	0.0087527352297593
102	CHEMBL1939912-CHEMBL1940053	15	253	10	0	-1	0.037199124726477024
103	CHEMBL1939913-CHEMBL1939917	15	253	10	0	-1	0.0262582056892779
104	CHEMBL1939918-CHEMBL1939913	15	253	10	0	-1	0.0
105	CHEMBL1939913-CHEMBL1940051	15	253	10	0	-1	0.00437636761487965
106	CHEMBL1939913-CHEMBL1940052	15	253	10	0	-1	0.002188183807439825
107	CHEMBL1939913-CHEMBL1940053	15	253	10	0	-1	0.019693654266958426
108	CHEMBL1940065-CHEMBL1939913	15	253	10	0	-1	0.0087527352297593
109	CHEMBL3084429-CHEMBL1939913	15	253	10	0	-1	0.028446389496717725
110	CHEMBL1939915-CHEMBL1939916	15	253	10	0	-1	0.09409190371991247
111	CHEMBL1939918-CHEMBL1939915	15	253	10	0	-1	0.030634573304157548
112	CHEMBL1940051-CHEMBL1939915	15	253	10	0	-1	0.02188183807439825
113	CHEMBL1940053-CHEMBL1939915	15	253	10	0	-1	0.028446389496717725
114	CHEMBL1939917-CHEMBL1939916	15	253	10	1	1	0.6892778993435449
115	CHEMBL1940053-CHEMBL1939916	15	253	10	0	-1	0.12910284463894967
116	CHEMBL3084429-CHEMBL1939916	15	253	10	1	1	0.6827133479212254
117	CHEMBL1939918-CHEMBL1939917	15	253	10	0	-1	0.006564551422319475
118	CHEMBL1940052-CHEMBL1939917	15	253	10	0	-1	0.015317286652078774
119	CHEMBL1940065-CHEMBL1939917	15	253	10	0	-1	0.002188183807439825
120	CHEMBL3084429-CHEMBL1939917	15	253	10	0	-1	0.01312910284463895
121	CHEMBL1939918-CHEMBL1940051	15	253	10	0	-1	0.0
122	CHEMBL1939918-CHEMBL1940052	15	253	10	0	-1	0.0
123	CHEMBL1939918-CHEMBL1940053	15	253	10	0	-1	0.010940919037199124
124	CHEMBL1939918-CHEMBL1940065	15	253	10	0	-1	0.0
125	CHEMBL1940051-CHEMBL1940052	15	253	10	0	-1	0.002188183807439825
126	CHEMBL1940053-CHEMBL1940051	15	253	10	0	-1	0.015317286652078774
127	CHEMBL1940065-CHEMBL1940051	15	253	10	0	-1	0.0
128	CHEMBL1940053-CHEMBL1940052	15	253	10	0	-1	0.010940919037199124
129	CHEMBL1940065-CHEMBL1940052	15	253	10	0	-1	0.00437636761487965
130	CHEMBL3084429-CHEMBL1940052	15	253	10	0	-1	0.019693654266958426
131	CHEMBL1940053-CHEMBL1940057	15	253	10	0	-1	0.0
132	CHEMBL1940053-CHEMBL1940058	15	253	10	0	-1	0.0
133	CHEMBL1940053-CHEMBL1940059	15	253	10	0	-1	0.0
134	CHEMBL1940065-CHEMBL1940053	15	253	10	0	-1	0.01312910284463895
135	CHEMBL1940058-CHEMBL1940057	15	253	10	0	-1	0.0
136	CHEMBL1940058-CHEMBL1940059	15	253	10	0	-1	0.0
137	CHEMBL1940067-CHEMBL1940061	15	253	10	0	-1	0.006564551422319475
138	CHEMBL3084429-CHEMBL1940065	15	253	10	0	-1	0.01312910284463895
139	CHEMBL2017057-CHEMBL2017060	15	253	10	0	-1	0.002188183807439825
140	CHEMBL2017057-CHEMBL2017061	15	253	10	0	-1	0.0
141	CHEMBL2017057-CHEMBL2017062	15	253	10	0	-1	0.002188183807439825
142	CHEMBL2017086-CHEMBL2017058	15	253	10	0	-1	0.002188183807439825
143	CHEMBL2017060-CHEMBL2017061	15	253	10	0	-1	0.002188183807439825
144	CHEMBL2017061-CHEMBL2017062	15	253	10	0	-1	0.00437636761487965
145	CHEMBL2017063-CHEMBL2017064	15	253	10	0	-1	0.0
146	CHEMBL2017063-CHEMBL2017068	15	253	10	0	-1	0.0
147	CHEMBL2017063-CHEMBL2017069	15	253	10	0	-1	0.0
148	CHEMBL2017063-CHEMBL2017070	15	253	10	0	-1	0.0
149	CHEMBL2017073-CHEMBL2017063	15	253	10	0	-1	0.0
150	CHEMBL2017074-CHEMBL2017063	15	253	10	0	-1	0.0
151	CHEMBL2017075-CHEMBL2017063	15	253	10	0	-1	0.0
152	CHEMBL2017076-CHEMBL2017063	15	253	10	0	-1	0.0
153	CHEMBL2017077-CHEMBL2017063	15	253	10	0	-1	0.0
154	CHEMBL2017078-CHEMBL2017063	15	253	10	0	-1	0.0
155	CHEMBL2017082-CHEMBL2017063	15	253	10	0	-1	0.0
156	CHEMBL2017083-CHEMBL2017063	15	253	10	0	-1	0.0
157	CHEMBL2017084-CHEMBL2017063	15	253	10	0	-1	0.0
158	CHEMBL2017063-CHEMBL2017085	15	253	10	0	-1	0.0
159	CHEMBL2017063-CHEMBL2017087	15	253	10	0	-1	0.0
160	CHEMBL2017064-CHEMBL2017069	15	253	10	0	-1	0.0
161	CHEMBL2017073-CHEMBL2017064	15	253	10	0	-1	0.0
162	CHEMBL2017075-CHEMBL2017064	15	253	10	0	-1	0.0
163	CHEMBL2017076-CHEMBL2017064	15	253	10	0	-1	0.0
164	CHEMBL2017077-CHEMBL2017064	15	253	10	0	-1	0.0
165	CHEMBL2017078-CHEMBL2017064	15	253	10	0	-1	0.0
166	CHEMBL2017082-CHEMBL2017064	15	253	10	0	-1	0.0
167	CHEMBL2017083-CHEMBL2017064	15	253	10	0	-1	0.0
168	CHEMBL2017084-CHEMBL2017064	15	253	10	0	-1	0.0
169	CHEMBL2017064-CHEMBL2017085	15	253	10	0	-1	0.0
170	CHEMBL2017064-CHEMBL2017087	15	253	10	0	-1	0.0
171	CHEMBL2017070-CHEMBL2017068	15	253	10	0	-1	0.0
172	CHEMBL2017073-CHEMBL2017068	15	253	10	0	-1	0.0
173	CHEMBL2017074-CHEMBL2017068	15	253	10	0	-1	0.0
174	CHEMBL2017076-CHEMBL2017068	15	253	10	0	-1	0.0
175	CHEMBL2017077-CHEMBL2017068	15	253	10	0	-1	0.0
176	CHEMBL2017082-CHEMBL2017068	15	253	10	0	-1	0.0
177	CHEMBL2017084-CHEMBL2017068	15	253	10	0	-1	0.0
178	CHEMBL2017073-CHEMBL2017069	15	253	10	0	-1	0.0
179	CHEMBL2017075-CHEMBL2017069	15	253	10	0	-1	0.0
180	CHEMBL2017076-CHEMBL2017069	15	253	10	0	-1	0.0
181	CHEMBL2017077-CHEMBL2017069	15	253	10	0	-1	0.0
182	CHEMBL2017078-CHEMBL2017069	15	253	10	0	-1	0.0
183	CHEMBL2017082-CHEMBL2017069	15	253	10	0	-1	0.0
184	CHEMBL2017083-CHEMBL2017069	15	253	10	0	-1	0.0
185	CHEMBL2017084-CHEMBL2017069	15	253	10	0	-1	0.0
186	CHEMBL2017085-CHEMBL2017069	15	253	10	0	-1	0.0
187	CHEMBL2017069-CHEMBL2017087	15	253	10	0	-1	0.0
188	CHEMBL2017073-CHEMBL2017070	15	253	10	0	-1	0.0
189	CHEMBL2017074-CHEMBL2017070	15	253	10	0	-1	0.0
190	CHEMBL2017076-CHEMBL2017070	15	253	10	0	-1	0.0
191	CHEMBL2017077-CHEMBL2017070	15	253	10	0	-1	0.0
192	CHEMBL2017082-CHEMBL2017070	15	253	10	0	-1	0.0
193	CHEMBL2017084-CHEMBL2017070	15	253	10	0	-1	0.0
194	CHEMBL2017073-CHEMBL2017074	15	253	10	0	-1	0.0
195	CHEMBL2017075-CHEMBL2017073	15	253	10	0	-1	0.0
196	CHEMBL2017076-CHEMBL2017073	15	253	10	0	-1	0.0
197	CHEMBL2017073-CHEMBL2017082	15	253	10	0	-1	0.0
198	CHEMBL2017073-CHEMBL2017083	15	253	10	0	-1	0.0
199	CHEMBL2017073-CHEMBL2017084	15	253	10	0	-1	0.0
200	CHEMBL2017073-CHEMBL2017085	15	253	10	0	-1	0.0
201	CHEMBL2017073-CHEMBL2017087	15	253	10	0	-1	0.0
202	CHEMBL2017076-CHEMBL2017074	15	253	10	0	-1	0.0
203	CHEMBL2017074-CHEMBL2017077	15	253	10	0	-1	0.0
204	CHEMBL2017074-CHEMBL2017082	15	253	10	0	-1	0.0
205	CHEMBL2017074-CHEMBL2017084	15	253	10	0	-1	0.0
206	CHEMBL2017076-CHEMBL2017075	15	253	10	0	-1	0.0
207	CHEMBL2017075-CHEMBL2017077	15	253	10	0	-1	0.0
208	CHEMBL2017075-CHEMBL2017078	15	253	10	0	-1	0.0
209	CHEMBL2017075-CHEMBL2017082	15	253	10	0	-1	0.0
210	CHEMBL2017075-CHEMBL2017083	15	253	10	0	-1	0.0
211	CHEMBL2017075-CHEMBL2017084	15	253	10	0	-1	0.0
212	CHEMBL2017075-CHEMBL2017085	15	253	10	0	-1	0.0
213	CHEMBL2017075-CHEMBL2017087	15	253	10	0	-1	0.0
214	CHEMBL2017076-CHEMBL2017077	15	253	10	0	-1	0.0
215	CHEMBL2017076-CHEMBL2017078	15	253	10	0	-1	0.0
216	CHEMBL2017076-CHEMBL2017082	15	253	10	0	-1	0.0
217	CHEMBL2017076-CHEMBL2017083	15	253	10	0	-1	0.0
218	CHEMBL2017076-CHEMBL2017084	15	253	10	0	-1	0.0
219	CHEMBL2017076-CHEMBL2017085	15	253	10	0	-1	0.0
220	CHEMBL2017076-CHEMBL2017087	15	253	10	0	-1	0.0
221	CHEMBL2017078-CHEMBL2017077	15	253	10	0	-1	0.0
222	CHEMBL2017077-CHEMBL2017082	15	253	10	0	-1	0.0
223	CHEMBL2017077-CHEMBL2017083	15	253	10	0	-1	0.0
224	CHEMBL2017077-CHEMBL2017084	15	253	10	0	-1	0.0
225	CHEMBL2017077-CHEMBL2017085	15	253	10	0	-1	0.0
226	CHEMBL2017077-CHEMBL2017087	15	253	10	0	-1	0.0
227	CHEMBL2017078-CHEMBL2017080	15	253	10	0	-1	0.0
228	CHEMBL2017081-CHEMBL2017078	15	253	10	0	-1	0.0
229	CHEMBL2017078-CHEMBL2017082	15	253	10	0	-1	0.0
230	CHEMBL2017078-CHEMBL2017083	15	253	10	0	-1	0.0
231	CHEMBL2017078-CHEMBL2017084	15	253	10	0	-1	0.0
232	CHEMBL2017078-CHEMBL2017085	15	253	10	0	-1	0.0
233	CHEMBL2017078-CHEMBL2017087	15	253	10	0	-1	0.0
234	CHEMBL2017081-CHEMBL2017080	15	253	10	0	-1	0.0
235	CHEMBL2017082-CHEMBL2017083	15	253	10	0	-1	0.0
236	CHEMBL2017082-CHEMBL2017084	15	253	10	0	-1	0.0
237	CHEMBL2017082-CHEMBL2017085	15	253	10	0	-1	0.0
238	CHEMBL2017082-CHEMBL2017087	15	253	10	0	-1	0.0
239	CHEMBL2017083-CHEMBL2017084	15	253	10	0	-1	0.0
240	CHEMBL2017083-CHEMBL2017085	15	253	10	0	-1	0.0
241	CHEMBL2017083-CHEMBL2017087	15	253	10	0	-1	0.0
242	CHEMBL2017084-CHEMBL2017085	15	253	10	0	-1	0.0
243	CHEMBL2017084-CHEMBL2017087	15	253	10	0	-1	0.0
244	CHEMBL2017085-CHEMBL2017087	15	253	10	0	-1	0.0
245	CHEMBL2180426-CHEMBL3627840	15	253	10	0	-1	0.0
246	CHEMBL2180426-CHEMBL3627843	15	253	10	0	-1	0.0
247	CHEMBL3627806-CHEMBL3627805	15	253	10	0	-1	0.0
248	CHEMBL3627841-CHEMBL3627840	15	253	10	0	-1	0.0
249	CHEMBL3627840-CHEMBL3627843	15	253	10	0	-1	0.0
250	CHEMBL3627841-CHEMBL3627844	15	253	10	0	-1	0.002188183807439825
251	CHEMBL3745797-CHEMBL3746826	15	253	10	0	-1	0.00437636761487965
252	CHEMBL3769414_CHEMBL3770459_CHEMBL3770759-CHEMBL3770470	15	253	10	0	-1	0.0
