	ids	cid	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL1224032-CHEMBL1224031	11	102	5	0	-1	0.0
1	CHEMBL1224033-CHEMBL1224031	11	102	5	0	-1	0.0
2	CHEMBL1224034-CHEMBL1224031	11	102	5	0	-1	0.0
3	CHEMBL1224035-CHEMBL1224031	11	102	5	0	-1	0.0
4	CHEMBL1224032-CHEMBL1224033	11	102	5	0	-1	0.0
5	CHEMBL1224032-CHEMBL1224035	11	102	5	0	-1	0.0
6	CHEMBL1224034-CHEMBL1224033	11	102	5	0	-1	0.0
7	CHEMBL1224033-CHEMBL1224035	11	102	5	0	-1	0.0
8	CHEMBL1224102-CHEMBL1224036	11	102	5	0	-1	0.0
9	CHEMBL1224103-CHEMBL1224036	11	102	5	0	-1	0.0
10	CHEMBL1224103-CHEMBL1224102	11	102	5	0	-1	0.0
11	CHEMBL1631532-CHEMBL1631535	11	102	5	0	-1	0.0
12	CHEMBL1632206-CHEMBL1631532	11	102	5	0	-1	0.0
13	CHEMBL1632220-CHEMBL1631532	11	102	5	0	-1	0.0
14	CHEMBL1632206-CHEMBL1631535	11	102	5	0	-1	0.0
15	CHEMBL1632220-CHEMBL1631535	11	102	5	0	-1	0.0
16	CHEMBL1632206-CHEMBL1632220	11	102	5	0	-1	0.0
17	CHEMBL1940404-CHEMBL1940403	11	102	5	0	-1	0.0
18	CHEMBL1946122_CHEMBL3321789-CHEMBL3321791	11	102	5	0	-1	0.0
19	CHEMBL1946122_CHEMBL3321789-CHEMBL3321792	11	102	5	0	-1	0.01098901098901099
20	CHEMBL197664-CHEMBL198124	11	102	5	0	-1	0.0
21	CHEMBL201117-CHEMBL202324	11	102	5	0	-1	0.0
22	CHEMBL201117-CHEMBL379223	11	102	5	0	-1	0.0
23	CHEMBL2012686-CHEMBL4471712	11	102	5	0	-1	0.0
24	CHEMBL202324-CHEMBL379223	11	102	5	0	-1	0.0
25	CHEMBL215864-CHEMBL213272	11	102	5	0	-1	0.0
26	CHEMBL385921-CHEMBL213368	11	102	5	0	-1	0.0
27	CHEMBL376962-CHEMBL213987	11	102	5	0	-1	0.0
28	CHEMBL2181170-CHEMBL2181166	11	102	5	0	-1	0.01098901098901099
29	CHEMBL3093186-CHEMBL2181166	11	102	5	0	-1	0.0
30	CHEMBL3093187-CHEMBL2181166	11	102	5	0	-1	0.0
31	CHEMBL2181170-CHEMBL3093186	11	102	5	0	-1	0.0
32	CHEMBL2181170-CHEMBL3093187	11	102	5	0	-1	0.0
33	CHEMBL2413154-CHEMBL2413153	11	102	5	0	-1	0.0
34	CHEMBL27173-CHEMBL412876	11	102	5	0	-1	0.0
35	CHEMBL3093186-CHEMBL3093187	11	102	5	0	-1	0.0
36	CHEMBL3976121-CHEMBL331291_CHEMBL573937	11	102	5	0	-1	0.0
37	CHEMBL3321791-CHEMBL3321792	11	102	5	0	-1	0.0
38	CHEMBL3608450-CHEMBL3608451	11	102	5	0	-1	0.0
39	CHEMBL3608450-CHEMBL3609140	11	102	5	0	-1	0.0
40	CHEMBL3608450-CHEMBL3609141	11	102	5	0	-1	0.0
41	CHEMBL3608450-CHEMBL3609142	11	102	5	0	-1	0.0
42	CHEMBL3608450-CHEMBL3609143	11	102	5	0	-1	0.04395604395604396
43	CHEMBL3608450-CHEMBL3609144	11	102	5	0	-1	0.01098901098901099
44	CHEMBL3608450-CHEMBL3609147	11	102	5	0	-1	0.1978021978021978
45	CHEMBL3608450-CHEMBL3609148	11	102	5	1	1	0.6813186813186813
46	CHEMBL3608451-CHEMBL3609140	11	102	5	0	-1	0.0
