	ids	cid	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL176281-CHEMBL179752	9	132	5	0	-1	0.0
1	CHEMBL191824-CHEMBL176281	9	132	5	0	-1	0.0
2	CHEMBL176281-CHEMBL192412	9	132	5	0	-1	0.0
3	CHEMBL176281-CHEMBL192751	9	132	5	0	-1	0.0
4	CHEMBL176281-CHEMBL193332	9	132	5	0	-1	0.0
5	CHEMBL176281-CHEMBL193507	9	132	5	0	-1	0.012437810945273632
6	CHEMBL176281-CHEMBL193810	9	132	5	0	-1	0.0
7	CHEMBL176281-CHEMBL193850	9	132	5	0	-1	0.04228855721393035
8	CHEMBL176281-CHEMBL194025	9	132	5	0	-1	0.0
9	CHEMBL176281-CHEMBL195291	9	132	5	0	-1	0.0
10	CHEMBL176281-CHEMBL365806	9	132	5	0	-1	0.007462686567164179
11	CHEMBL176281-CHEMBL372858	9	132	5	0	-1	0.0
12	CHEMBL176281-CHEMBL373158	9	132	5	0	-1	0.02736318407960199
13	CHEMBL179752-CHEMBL192412	9	132	5	0	-1	0.0
14	CHEMBL192751-CHEMBL179752	9	132	5	0	-1	0.0
15	CHEMBL193332-CHEMBL179752	9	132	5	0	-1	0.0
16	CHEMBL193507-CHEMBL179752	9	132	5	0	-1	0.0
17	CHEMBL193810-CHEMBL179752	9	132	5	0	-1	0.0
18	CHEMBL179752-CHEMBL193850	9	132	5	0	-1	0.0
19	CHEMBL195291-CHEMBL179752	9	132	5	0	-1	0.0
20	CHEMBL179752-CHEMBL365806	9	132	5	0	-1	0.0
21	CHEMBL179752-CHEMBL372858	9	132	5	0	-1	0.0
22	CHEMBL373158-CHEMBL179752	9	132	5	0	-1	0.022388059701492536
23	CHEMBL191719-CHEMBL193827	9	132	5	0	-1	0.0
24	CHEMBL191719-CHEMBL193938	9	132	5	0	-1	0.0
25	CHEMBL191719-CHEMBL193973	9	132	5	0	-1	0.0
26	CHEMBL191719-CHEMBL194161	9	132	5	0	-1	0.0
27	CHEMBL191719-CHEMBL195293	9	132	5	0	-1	0.0
28	CHEMBL191719-CHEMBL195480	9	132	5	0	-1	0.0
29	CHEMBL365584-CHEMBL191719	9	132	5	0	-1	0.0
30	CHEMBL191719-CHEMBL365596	9	132	5	0	-1	0.0
31	CHEMBL373092-CHEMBL191719	9	132	5	0	-1	0.0
