	ids	cid	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL1836679-CHEMBL1836673	0	299	17	0	-1	0.0
1	CHEMBL2387462-CHEMBL2387469	0	299	17	0	-1	0.0
2	CHEMBL2387462-CHEMBL2387470	0	299	17	0	-1	0.0
3	CHEMBL2387462-CHEMBL2387476_CHEMBL2387477_CHEMBL2387478_CHEMBL2387479	0	299	17	0	-1	0.0
4	CHEMBL2387463-CHEMBL2387464	0	299	17	0	-1	0.007874015748031496
5	CHEMBL2387471-CHEMBL2387463	0	299	17	0	-1	0.047244094488188976
6	CHEMBL2387470-CHEMBL2387469	0	299	17	0	-1	0.0
7	CHEMBL2387476_CHEMBL2387477_CHEMBL2387478_CHEMBL2387479-CHEMBL2387469	0	299	17	0	-1	0.0
8	CHEMBL2387470-CHEMBL2387476_CHEMBL2387477_CHEMBL2387478_CHEMBL2387479	0	299	17	0	-1	0.0
9	CHEMBL2387471-CHEMBL2387475	0	299	17	0	-1	0.0
10	CHEMBL3103880-CHEMBL3103857	0	299	17	0	-1	0.07086614173228346
11	CHEMBL3103868-CHEMBL3103865	0	299	17	1	1	0.6220472440944882
12	CHEMBL3103867-CHEMBL3793440	0	299	17	1	1	0.8661417322834646
13	CHEMBL3103867-CHEMBL3793600	0	299	17	1	1	0.8976377952755905
14	CHEMBL3103869-CHEMBL3103868	0	299	17	0	-1	0.1968503937007874
15	CHEMBL3103868-CHEMBL3792552	0	299	17	1	1	0.9291338582677166
16	CHEMBL3103868-CHEMBL3793221	0	299	17	1	1	0.9212598425196851
17	CHEMBL3103868-CHEMBL3793927	0	299	17	1	1	0.937007874015748
18	CHEMBL3103869-CHEMBL3792552	0	299	17	1	1	0.9291338582677166
19	CHEMBL3103869-CHEMBL3793221	0	299	17	1	1	0.9291338582677166
20	CHEMBL3103869-CHEMBL3793927	0	299	17	1	1	0.952755905511811
21	CHEMBL3103879-CHEMBL3103878	0	299	17	0	-1	0.07086614173228346
22	CHEMBL3623162-CHEMBL3623150	0	299	17	0	-1	0.0
23	CHEMBL3648680-CHEMBL3623150	0	299	17	0	-1	0.0
24	CHEMBL3623150-CHEMBL3652626_CHEMBL3652638_CHEMBL4437940	0	299	17	0	-1	0.0
25	CHEMBL3623150-CHEMBL4439756	0	299	17	0	-1	0.0
26	CHEMBL4453890-CHEMBL3623150	0	299	17	0	-1	0.0
27	CHEMBL3623150-CHEMBL4459538	0	299	17	0	-1	0.0
28	CHEMBL3623162-CHEMBL3652626_CHEMBL3652638_CHEMBL4437940	0	299	17	0	-1	0.0
29	CHEMBL3623162-CHEMBL4439756	0	299	17	0	-1	0.0
30	CHEMBL3623162-CHEMBL4459538	0	299	17	0	-1	0.0
31	CHEMBL3634756_CHEMBL3634758-CHEMBL3634755	0	299	17	0	-1	0.007874015748031496
32	CHEMBL3634757-CHEMBL3634755	0	299	17	0	-1	0.0
33	CHEMBL3634770-CHEMBL3634755	0	299	17	0	-1	0.015748031496062992
34	CHEMBL3634757-CHEMBL3634756_CHEMBL3634758	0	299	17	0	-1	0.0
35	CHEMBL3634756_CHEMBL3634758-CHEMBL3634767	0	299	17	0	-1	0.0
36	CHEMBL3634756_CHEMBL3634758-CHEMBL3634770	0	299	17	0	-1	0.0
37	CHEMBL3956349-CHEMBL3634756_CHEMBL3634758	0	299	17	0	-1	0.047244094488188976
38	CHEMBL3634757-CHEMBL3634767	0	299	17	0	-1	0.0
39	CHEMBL3634757-CHEMBL3634770	0	299	17	0	-1	0.0
40	CHEMBL3634769-CHEMBL3634761	0	299	17	0	-1	0.007874015748031496
41	CHEMBL3634770-CHEMBL3634761	0	299	17	0	-1	0.015748031496062992
42	CHEMBL3634761-CHEMBL3634772	0	299	17	0	-1	0.007874015748031496
43	CHEMBL3634781-CHEMBL3634761	0	299	17	0	-1	0.0
44	CHEMBL3634783-CHEMBL3634761	0	299	17	0	-1	0.015748031496062992
45	CHEMBL3634761-CHEMBL3915064	0	299	17	0	-1	0.031496062992125984
46	CHEMBL3634765-CHEMBL3634769	0	299	17	1	1	0.7637795275590551
47	CHEMBL3634765-CHEMBL3634772	0	299	17	1	1	0.7716535433070866
48	CHEMBL3634765-CHEMBL3634783	0	299	17	1	1	0.7086614173228346
49	CHEMBL3634791-CHEMBL3634766	0	299	17	0	-1	0.0
50	CHEMBL3978766-CHEMBL3634767	0	299	17	0	-1	0.015748031496062992
51	CHEMBL3634769-CHEMBL3634770	0	299	17	0	-1	0.015748031496062992
52	CHEMBL3634769-CHEMBL3634772	0	299	17	0	-1	0.007874015748031496
53	CHEMBL3634781-CHEMBL3634769	0	299	17	0	-1	0.023622047244094488
54	CHEMBL3634783-CHEMBL3634769	0	299	17	0	-1	0.03937007874015748
55	CHEMBL3634770-CHEMBL3634772	0	299	17	0	-1	0.023622047244094488
56	CHEMBL3634781-CHEMBL3634770	0	299	17	0	-1	0.0
57	CHEMBL3634783-CHEMBL3634770	0	299	17	0	-1	0.023622047244094488
58	CHEMBL3634781-CHEMBL3634772	0	299	17	0	-1	0.023622047244094488
59	CHEMBL3634783-CHEMBL3634772	0	299	17	0	-1	0.031496062992125984
60	CHEMBL3634793-CHEMBL3634777	0	299	17	0	-1	0.07874015748031496
61	CHEMBL3634781-CHEMBL3634783	0	299	17	0	-1	0.031496062992125984
62	CHEMBL3956349-CHEMBL3634781	0	299	17	0	-1	0.007874015748031496
63	CHEMBL3634790-CHEMBL3634791	0	299	17	0	-1	0.031496062992125984
64	CHEMBL3648680-CHEMBL3648675	0	299	17	0	-1	0.0
65	CHEMBL3648675-CHEMBL3652626_CHEMBL3652638_CHEMBL4437940	0	299	17	0	-1	0.0
66	CHEMBL4439756-CHEMBL3648675	0	299	17	0	-1	0.0
67	CHEMBL4453890-CHEMBL3648675	0	299	17	0	-1	0.0
68	CHEMBL3648675-CHEMBL4458081	0	299	17	0	-1	0.0
69	CHEMBL3648675-CHEMBL4472966	0	299	17	0	-1	0.0
70	CHEMBL3648680-CHEMBL3652626_CHEMBL3652638_CHEMBL4437940	0	299	17	0	-1	0.0
71	CHEMBL3648680-CHEMBL4439756	0	299	17	0	-1	0.0
72	CHEMBL3648680-CHEMBL4453890	0	299	17	0	-1	0.0
73	CHEMBL3648680-CHEMBL4458081	0	299	17	0	-1	0.0
74	CHEMBL3648680-CHEMBL4459538	0	299	17	0	-1	0.0
75	CHEMBL3648680-CHEMBL4472966	0	299	17	0	-1	0.0
76	CHEMBL4439756-CHEMBL3652626_CHEMBL3652638_CHEMBL4437940	0	299	17	0	-1	0.0
77	CHEMBL4453890-CHEMBL3652626_CHEMBL3652638_CHEMBL4437940	0	299	17	0	-1	0.0
78	CHEMBL3652626_CHEMBL3652638_CHEMBL4437940-CHEMBL4472966	0	299	17	0	-1	0.0
79	CHEMBL370177-CHEMBL372585	0	299	17	0	-1	0.0
80	CHEMBL3793221-CHEMBL3792552	0	299	17	0	-1	0.2047244094488189
81	CHEMBL3793221-CHEMBL3793927	0	299	17	0	-1	0.12598425196850394
82	CHEMBL3793600-CHEMBL3793440	0	299	17	0	-1	0.14960629921259844
83	CHEMBL3956461-CHEMBL3915064	0	299	17	0	-1	0.015748031496062992
84	CHEMBL4453890-CHEMBL4439756	0	299	17	0	-1	0.0
85	CHEMBL4439756-CHEMBL4459538	0	299	17	0	-1	0.0
86	CHEMBL4439756-CHEMBL4472966	0	299	17	0	-1	0.0
87	CHEMBL4453890-CHEMBL4458081	0	299	17	0	-1	0.007874015748031496
88	CHEMBL4453890-CHEMBL4459538	0	299	17	0	-1	0.0
89	CHEMBL4472966-CHEMBL4458081	0	299	17	0	-1	0.0
