	ids	cid	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL137867-CHEMBL138575	3	177	11	0	-1	0.0011857915099814302
1	CHEMBL139923-CHEMBL137867	3	177	11	0	-1	0.0011903375211507535
2	CHEMBL337759-CHEMBL137867	3	177	11	0	-1	0.0011857915099814302
3	CHEMBL423546-CHEMBL137867	3	177	11	0	-1	0.0008632090200575498
4	CHEMBL139590-CHEMBL138575	3	177	11	0	-1	0.0012780418404782666
5	CHEMBL139923-CHEMBL138575	3	177	11	0	-1	0.0014277712664680245
6	CHEMBL337759-CHEMBL138575	3	177	11	0	-1	0.0014232252552987014
7	CHEMBL423546-CHEMBL138575	3	177	11	0	-1	0.0011006427653748204
8	CHEMBL139590-CHEMBL139024	3	177	11	0	-1	0.004659800555798504
9	CHEMBL139923-CHEMBL139590	3	177	11	0	-1	0.0012825878516475897
10	CHEMBL337759-CHEMBL139590	3	177	11	0	-1	0.0012780418404782666
11	CHEMBL423546-CHEMBL139590	3	177	11	0	-1	0.0009554593505543862
12	CHEMBL139923-CHEMBL337759	3	177	11	0	-1	0.0014277712664680245
13	CHEMBL139923-CHEMBL423546	3	177	11	0	-1	0.0009557007729564317
14	CHEMBL212232-CHEMBL214378	3	177	11	0	-1	0.0033056474485355057
15	CHEMBL212232-CHEMBL214794	3	177	11	0	-1	0.007958548896325699
16	CHEMBL214911-CHEMBL212232	3	177	11	0	-1	0.002393993117103072
17	CHEMBL212232-CHEMBL214912	3	177	11	0	-1	0.04303085074552344
18	CHEMBL215335-CHEMBL212232	3	177	11	0	-1	0.0025889801140450094
19	CHEMBL385276-CHEMBL212232	3	177	11	0	-1	0.003138981307070878
20	CHEMBL386616-CHEMBL212232	3	177	11	0	-1	0.00768741555978311
21	CHEMBL212232-CHEMBL387242	3	177	11	0	-1	0.0033344540560629157
22	CHEMBL212335-CHEMBL214502	3	177	11	0	-1	0.0027180579182685054
23	CHEMBL212335-CHEMBL243508	3	177	11	0	-1	0.0021913741971688557
24	CHEMBL212335-CHEMBL373883	3	177	11	0	-1	0.0027180579182685054
25	CHEMBL212335-CHEMBL379196	3	177	11	0	-1	0.0035477804807688205
26	CHEMBL212335-CHEMBL385896	3	177	11	0	-1	0.0037267658817953966
27	CHEMBL213758-CHEMBL373883	3	177	11	0	-1	0.0020145722659075127
28	CHEMBL214378-CHEMBL214794	3	177	11	0	-1	0.007927559536568306
29	CHEMBL214911-CHEMBL214378	3	177	11	0	-1	0.002695006997126621
30	CHEMBL214378-CHEMBL214912	3	177	11	0	-1	0.03889947117383416
31	CHEMBL215335-CHEMBL214378	3	177	11	0	-1	0.002889993994068558
32	CHEMBL385276-CHEMBL214378	3	177	11	0	-1	0.0034399951870944267
33	CHEMBL386616-CHEMBL214378	3	177	11	0	-1	0.008353363253615574
34	CHEMBL214378-CHEMBL387242	3	177	11	0	-1	0.0035638821315515045
35	CHEMBL214502-CHEMBL243508	3	177	11	0	-1	0.0021913741971688557
