	ids	cid	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL1082508-CHEMBL1083481	3	202	20	1	1	0.8749178794874932
1	CHEMBL1082508-CHEMBL1083781	3	202	20	0	-1	0.018062397372742203
2	CHEMBL1084071-CHEMBL1082508	3	202	20	0	-1	0.0
3	CHEMBL1084358-CHEMBL1082508	3	202	20	0	-1	0.00041050903119868636
4	CHEMBL1082508-CHEMBL1084874	3	202	20	0	-1	0.0016381078087067198
5	CHEMBL1082508-CHEMBL1085037	3	202	20	0	-1	0.0054446460980036296
6	CHEMBL1082508-CHEMBL1085038	3	202	20	0	-1	0.015296862846772102
7	CHEMBL1085120-CHEMBL1082508	3	202	20	0	-1	0.00974025974025974
8	CHEMBL1085585-CHEMBL1082508	3	202	20	0	-1	0.016416432931859428
9	CHEMBL1082508-CHEMBL1086113	3	202	20	0	-1	0.01600985221674877
10	CHEMBL1082508-CHEMBL1086252	3	202	20	0	-1	0.014109248715160044
11	CHEMBL1082508-CHEMBL1086476	3	202	20	0	-1	0.0
12	CHEMBL1086477-CHEMBL1082508	3	202	20	0	-1	0.006974725214289643
13	CHEMBL1082508-CHEMBL1086573	3	202	20	0	-1	0.011699507389162561
14	CHEMBL1082510-CHEMBL1083173	3	202	20	0	-1	0.010467980295566502
15	CHEMBL1083780-CHEMBL1082510	3	202	20	0	-1	0.0
16	CHEMBL1084071-CHEMBL1082510	3	202	20	0	-1	0.0
17	CHEMBL1084358-CHEMBL1082510	3	202	20	0	-1	0.0
18	CHEMBL1084359-CHEMBL1082510	3	202	20	0	-1	0.0
19	CHEMBL1082510-CHEMBL1084874	3	202	20	0	-1	0.0005185377236193933
20	CHEMBL1082510-CHEMBL1085409	3	202	20	0	-1	0.1330049261083744
21	CHEMBL1082510-CHEMBL1086114	3	202	20	0	-1	0.0
22	CHEMBL1082510-CHEMBL1086476	3	202	20	0	-1	0.0
23	CHEMBL1086477-CHEMBL1082510	3	202	20	0	-1	0.0
24	CHEMBL1082510-CHEMBL1086573	3	202	20	0	-1	0.0006157635467980296
25	CHEMBL1083780-CHEMBL1083173	3	202	20	0	-1	0.010116115411681916
26	CHEMBL1084071-CHEMBL1083173	3	202	20	0	-1	0.0049261083743842365
27	CHEMBL1084358-CHEMBL1083173	3	202	20	0	-1	0.005336617405582922
