	ids	cid	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL1338403-CHEMBL106848	2	1103	58	1	1	0.9461240310077519
1	CHEMBL21-CHEMBL106848	2	1103	58	1	1	0.8531007751937985
2	CHEMBL2333400-CHEMBL106848	2	1103	58	0	-1	0.027843472167476898
3	CHEMBL2333964-CHEMBL106848	2	1103	58	0	-1	0.2558139534883721
4	CHEMBL3359170-CHEMBL106848	2	1103	58	1	1	0.9418604651162791
5	CHEMBL3402958-CHEMBL106848	2	1103	58	1	1	0.9467700258397932
6	CHEMBL3402959-CHEMBL106848	2	1103	58	1	1	0.9467700258397932
7	CHEMBL3402960-CHEMBL106848	2	1103	58	1	1	0.9263565891472868
8	CHEMBL3402961-CHEMBL106848	2	1103	58	1	1	0.9651162790697675
9	CHEMBL3342247-CHEMBL1093729_CHEMBL1094036	2	1103	58	0	-1	0.03488372093023256
10	CHEMBL3342248-CHEMBL1093729_CHEMBL1094036	2	1103	58	0	-1	0.007817632374195244
11	CHEMBL3342249-CHEMBL1093729_CHEMBL1094036	2	1103	58	0	-1	0.003941663381947181
12	CHEMBL3342250-CHEMBL1093729_CHEMBL1094036	2	1103	58	0	-1	0.015569570358691368
13	CHEMBL3342253-CHEMBL1093729_CHEMBL1094036	2	1103	58	0	-1	0.0
14	CHEMBL1164486-CHEMBL1163376	2	1103	58	0	-1	0.0
15	CHEMBL1164966-CHEMBL1163376	2	1103	58	0	-1	0.007751937984496124
16	CHEMBL1165117-CHEMBL1163376	2	1103	58	0	-1	0.0
17	CHEMBL1165321-CHEMBL1163376	2	1103	58	0	-1	0.007751937984496124
18	CHEMBL1164966-CHEMBL1164486	2	1103	58	0	-1	0.011627906976744186
19	CHEMBL1165117-CHEMBL1164486	2	1103	58	0	-1	0.0
20	CHEMBL1165321-CHEMBL1164486	2	1103	58	0	-1	0.023255813953488372
21	CHEMBL1164966-CHEMBL1165117	2	1103	58	0	-1	0.007751937984496124
22	CHEMBL1164966-CHEMBL1165321	2	1103	58	0	-1	0.050387596899224806
23	CHEMBL1165321-CHEMBL1165117	2	1103	58	0	-1	0.0
24	CHEMBL1240572-CHEMBL1240574	2	1103	58	0	-1	0.0
25	CHEMBL1240572-CHEMBL2208439	2	1103	58	0	-1	0.0
26	CHEMBL1240572-CHEMBL2208440	2	1103	58	0	-1	0.007751937984496124
27	CHEMBL1240572-CHEMBL2208442	2	1103	58	0	-1	0.0
28	CHEMBL1240574-CHEMBL2208439	2	1103	58	0	-1	0.0
29	CHEMBL1240574-CHEMBL2208440	2	1103	58	0	-1	0.003875968992248062
30	CHEMBL1240574-CHEMBL2208442	2	1103	58	0	-1	0.0
31	CHEMBL21-CHEMBL1338403	2	1103	58	0	-1	0.062468795164892926
32	CHEMBL2333964-CHEMBL1338403	2	1103	58	1	1	0.9186046511627907
33	CHEMBL2333966-CHEMBL1338403	2	1103	58	0	-1	0.05077519379844961
34	CHEMBL1338403-CHEMBL3359170	2	1103	58	0	-1	0.0006459948320413436
35	CHEMBL3402958-CHEMBL1338403	2	1103	58	0	-1	0.0
36	CHEMBL3402959-CHEMBL1338403	2	1103	58	0	-1	0.0
37	CHEMBL3402960-CHEMBL1338403	2	1103	58	0	-1	0.003875968992248062
38	CHEMBL3402961-CHEMBL1338403	2	1103	58	0	-1	0.0006459948320413436
39	CHEMBL2337531-CHEMBL1347917	2	1103	58	0	-1	0.0
40	CHEMBL1347917-CHEMBL2337534	2	1103	58	0	-1	0.0
41	CHEMBL2337541-CHEMBL1347917	2	1103	58	0	-1	0.0
42	CHEMBL4070147-CHEMBL1363627	2	1103	58	0	-1	0.007751937984496124
43	CHEMBL1363627-CHEMBL4097153	2	1103	58	0	-1	0.0
44	CHEMBL1441824-CHEMBL1466024	2	1103	58	0	-1	0.007751937984496124
45	CHEMBL4168368-CHEMBL1441824	2	1103	58	0	-1	0.0
46	CHEMBL4168368-CHEMBL1466024	2	1103	58	0	-1	0.003875968992248062
47	CHEMBL146816-CHEMBL1940391	2	1103	58	0	-1	0.003875968992248062
48	CHEMBL1579806-CHEMBL3759307	2	1103	58	0	-1	0.0
49	CHEMBL1593568_CHEMBL419-CHEMBL4558023	2	1103	58	1	1	0.7286821705426356
50	CHEMBL3609195-CHEMBL1736901	2	1103	58	0	-1	0.0
51	CHEMBL3609196-CHEMBL1736901	2	1103	58	0	-1	0.0
52	CHEMBL1736901-CHEMBL3609197	2	1103	58	0	-1	0.0
53	CHEMBL1736901-CHEMBL3609198	2	1103	58	0	-1	0.015503875968992248
54	CHEMBL1736901-CHEMBL3609199	2	1103	58	0	-1	0.0
55	CHEMBL1736901-CHEMBL3609200	2	1103	58	0	-1	0.003875968992248062
56	CHEMBL1736901-CHEMBL3609475	2	1103	58	0	-1	0.0
57	CHEMBL1736901-CHEMBL3609476	2	1103	58	0	-1	0.0
58	CHEMBL1736901-CHEMBL3609478	2	1103	58	0	-1	0.0
