	ids	cid	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL1215016-CHEMBL1215090	5	333	10	-1	-1	0.001321003963011889
1	CHEMBL1215016-CHEMBL1215234	5	333	10	-1	-1	0.0
2	CHEMBL1215016-CHEMBL1215300	5	333	10	-1	-1	0.003963011889035667
3	CHEMBL1215234-CHEMBL1215090	5	333	10	-1	-1	0.005284015852047556
4	CHEMBL1215300-CHEMBL1215090	5	333	10	-1	-1	0.0066050198150594455
5	CHEMBL1215300-CHEMBL1215234	5	333	10	-1	-1	0.011889035667107
6	CHEMBL2441837-CHEMBL2441834	5	333	10	-1	-1	0.001321003963011889
7	CHEMBL2441845-CHEMBL2441834	5	333	10	1	-1	0.002642007926023778
8	CHEMBL2441848-CHEMBL2441834	5	333	10	-1	-1	0.002642007926023778
9	CHEMBL2441955-CHEMBL2441834	5	333	10	-1	-1	0.002642007926023778
10	CHEMBL2441837-CHEMBL2441845	5	333	10	-1	-1	0.0
11	CHEMBL2441848-CHEMBL2441837	5	333	10	-1	-1	0.0
12	CHEMBL2441837-CHEMBL2441955	5	333	10	-1	-1	0.0
13	CHEMBL2441848-CHEMBL2441845	5	333	10	1	-1	0.0
14	CHEMBL2441955-CHEMBL2441845	5	333	10	-1	-1	0.0
15	CHEMBL2441848-CHEMBL2441955	5	333	10	-1	-1	0.0
