	ids	cid	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL399216-CHEMBL1161916	2	557	28	-1	-1	0.26954732510288065
1	CHEMBL1208841-CHEMBL1208840	2	557	28	-1	-1	0.01440329218106996
2	CHEMBL1208842-CHEMBL1208840	2	557	28	-1	-1	0.00823045267489712
3	CHEMBL1208844-CHEMBL1208840	2	557	28	-1	-1	0.00205761316872428
4	CHEMBL1208843-CHEMBL1208841	2	557	28	-1	-1	0.0205761316872428
5	CHEMBL1208900-CHEMBL1208841	2	557	28	-1	-1	0.0205761316872428
6	CHEMBL1208841-CHEMBL1209853	2	557	28	-1	-1	0.0102880658436214
7	CHEMBL1208843-CHEMBL1208842	2	557	28	-1	-1	0.0
8	CHEMBL1208842-CHEMBL1208900	2	557	28	-1	-1	0.0
9	CHEMBL1208842-CHEMBL1209853	2	557	28	-1	-1	0.00205761316872428
10	CHEMBL1208843-CHEMBL1208844	2	557	28	-1	-1	0.00411522633744856
11	CHEMBL1208900-CHEMBL1208844	2	557	28	-1	-1	0.00411522633744856
12	CHEMBL1209538-CHEMBL1209609	2	557	28	-1	-1	0.0
13	CHEMBL1209540-CHEMBL1209609	2	557	28	-1	-1	0.0
14	CHEMBL1209541-CHEMBL1209609	2	557	28	-1	-1	0.00205761316872428
15	CHEMBL1209610-CHEMBL1209609	2	557	28	-1	-1	0.0
16	CHEMBL1209611-CHEMBL1209609	2	557	28	-1	-1	0.0
17	CHEMBL1209612-CHEMBL1209609	2	557	28	-1	-1	0.0
18	CHEMBL1209613-CHEMBL1209609	2	557	28	-1	-1	0.0
19	CHEMBL1209680-CHEMBL1209609	2	557	28	-1	-1	0.00205761316872428
20	CHEMBL1209764-CHEMBL1209682	2	557	28	-1	-1	0.00205761316872428
21	CHEMBL1209684-CHEMBL1209683	2	557	28	-1	-1	0.0
22	CHEMBL1209765-CHEMBL1209764	2	557	28	-1	-1	0.0
23	CHEMBL1209766-CHEMBL1209764	2	557	28	-1	-1	0.00411522633744856
24	CHEMBL1209764-CHEMBL1209767	2	557	28	-1	-1	0.0
25	CHEMBL1209764-CHEMBL1209768	2	557	28	-1	-1	0.00205761316872428
26	CHEMBL1209764-CHEMBL1209849	2	557	28	-1	-1	0.00205761316872428
27	CHEMBL1209764-CHEMBL1209851	2	557	28	-1	-1	0.00205761316872428
28	CHEMBL1214877-CHEMBL1215087	2	557	28	-1	-1	0.0
29	CHEMBL1214877-CHEMBL1215089	2	557	28	-1	-1	0.0
30	CHEMBL1214877-CHEMBL1215090	2	557	28	-1	-1	0.0
31	CHEMBL1214877-CHEMBL1215164	2	557	28	-1	-1	0.0
32	CHEMBL1214877-CHEMBL1215300	2	557	28	-1	-1	0.0
33	CHEMBL1214877-CHEMBL1215448	2	557	28	-1	-1	0.018518518518518517
34	CHEMBL1214942-CHEMBL1215087	2	557	28	-1	-1	0.018518518518518517
35	CHEMBL1214942-CHEMBL1215089	2	557	28	-1	-1	0.0
36	CHEMBL1214942-CHEMBL1215090	2	557	28	-1	-1	0.0
37	CHEMBL1214942-CHEMBL1215164	2	557	28	-1	-1	0.00205761316872428
38	CHEMBL1214942-CHEMBL1215300	2	557	28	-1	-1	0.0
39	CHEMBL1214942-CHEMBL1215448	2	557	28	-1	-1	0.0205761316872428
40	CHEMBL1215087-CHEMBL1214943	2	557	28	-1	-1	0.012345679012345678
41	CHEMBL1214943-CHEMBL1215089	2	557	28	-1	-1	0.0
42	CHEMBL1214943-CHEMBL1215090	2	557	28	-1	-1	0.0
43	CHEMBL1214943-CHEMBL1215164	2	557	28	-1	-1	0.00205761316872428
44	CHEMBL1214943-CHEMBL1215300	2	557	28	-1	-1	0.0
45	CHEMBL1214943-CHEMBL1215448	2	557	28	-1	-1	0.0205761316872428
46	CHEMBL1215087-CHEMBL1214944	2	557	28	-1	-1	0.00205761316872428
47	CHEMBL1214944-CHEMBL1215089	2	557	28	-1	-1	0.0
48	CHEMBL1214944-CHEMBL1215090	2	557	28	-1	-1	0.0
49	CHEMBL1215164-CHEMBL1214944	2	557	28	-1	-1	0.0
50	CHEMBL1214944-CHEMBL1215300	2	557	28	-1	-1	0.0
51	CHEMBL1214944-CHEMBL1215448	2	557	28	-1	-1	0.0205761316872428
52	CHEMBL1215087-CHEMBL1214945	2	557	28	-1	-1	0.018518518518518517
53	CHEMBL1214945-CHEMBL1215089	2	557	28	-1	-1	0.0
54	CHEMBL1214945-CHEMBL1215090	2	557	28	-1	-1	0.0
55	CHEMBL1215164-CHEMBL1214945	2	557	28	-1	-1	0.0
56	CHEMBL1214945-CHEMBL1215300	2	557	28	-1	-1	0.0
57	CHEMBL1214945-CHEMBL1215448	2	557	28	-1	-1	0.02263374485596708
