	ids	cid	#tr	#ac_tr	trueY	predY	prob
39	CHEMBL4174349-CHEMBL4174943	26	258	16	-1	-1	0.00037816038578706337
40	CHEMBL4206779-CHEMBL4216972	26	258	16	-1	-1	0.0034646244491659717
41	CHEMBL4437281-CHEMBL4434892	26	258	16	-1	-1	0.00024651214987342465
42	CHEMBL4436477-CHEMBL4544253	26	258	16	-1	-1	0.021092978249597813
43	CHEMBL4437281-CHEMBL4437653	26	258	16	-1	-1	0.0005733629424865967
44	CHEMBL4437281-CHEMBL4445271	26	258	16	-1	-1	0.00024651214987342465
45	CHEMBL4437281-CHEMBL4449503	26	258	16	-1	-1	0.0005733629424865967
46	CHEMBL4437281-CHEMBL4454775	26	258	16	-1	-1	0.0005733629424865967
47	CHEMBL4437281-CHEMBL4537993	26	258	16	-1	-1	0.0005290700780670547
48	CHEMBL4437281-CHEMBL4555368	26	258	16	-1	-1	0.00024651214987342465
49	CHEMBL4461778-CHEMBL4440330	26	258	16	-1	-1	0.009562636378013314
50	CHEMBL4521611-CHEMBL4440330	26	258	16	-1	-1	0.011761572342478772
51	CHEMBL4586708-CHEMBL4440330	26	258	16	-1	-1	0.013751398849916748
52	CHEMBL4440932-CHEMBL4461778	26	258	16	-1	-1	0.22172841122131468
53	CHEMBL4472013-CHEMBL4440932	26	258	16	-1	-1	0.07414395167040666
54	CHEMBL4543874-CHEMBL4440932	26	258	16	-1	-1	0.07890476125331208
55	CHEMBL4443290-CHEMBL4472013	26	258	16	-1	-1	0.10300105304501364
56	CHEMBL4443290-CHEMBL4543874	26	258	16	-1	-1	0.10956400326406586
57	CHEMBL4521611-CHEMBL4446872	26	258	16	-1	-1	0.013784310818956756
58	CHEMBL4543874-CHEMBL4446872	26	258	16	1	-1	0.19097600425336145
59	CHEMBL4586708-CHEMBL4446872	26	258	16	-1	-1	0.018621252207400338
60	CHEMBL4461778-CHEMBL4450666	26	258	16	-1	-1	0.016067830712958288
61	CHEMBL4521611-CHEMBL4450666	26	258	16	-1	-1	0.011084402025556378
62	CHEMBL4586708-CHEMBL4450666	26	258	16	-1	-1	0.012343916830315804
63	CHEMBL4453623-CHEMBL4461778	26	258	16	-1	-1	0.02959447009132149
64	CHEMBL4453623-CHEMBL4521611	26	258	16	-1	-1	0.010329719249408332
65	CHEMBL4453623-CHEMBL4586708	26	258	16	-1	-1	0.014061714775338276
66	CHEMBL4461778-CHEMBL4457120	26	258	16	-1	-1	0.005399942767110874
67	CHEMBL4521611-CHEMBL4457120	26	258	16	-1	-1	0.010948196169146662
68	CHEMBL4586708-CHEMBL4457120	26	258	16	-1	-1	0.01147697859427251
69	CHEMBL4461778-CHEMBL4462700	26	258	16	-1	-1	0.008940827183130958
70	CHEMBL4469501-CHEMBL4461778	26	258	16	-1	-1	0.010223782287654894
71	CHEMBL4461778-CHEMBL4475435	26	258	16	-1	-1	0.006710771859818154
72	CHEMBL4461778-CHEMBL4476050	26	258	16	-1	-1	0.009128713061942035
73	CHEMBL4516972-CHEMBL4461778	26	258	16	-1	-1	0.04275928116423229
74	CHEMBL4461778-CHEMBL4577187	26	258	16	-1	-1	0.10855299257904552
75	CHEMBL4593200-CHEMBL4461778	26	258	16	-1	-1	0.014975511318626494
76	CHEMBL4521611-CHEMBL4462700	26	258	16	-1	-1	0.019978517479827863
77	CHEMBL4543874-CHEMBL4462700	26	258	16	1	-1	0.2919955460831105
78	CHEMBL4586708-CHEMBL4462700	26	258	16	-1	-1	0.028071816798848476
79	CHEMBL4469501-CHEMBL4521611	26	258	16	-1	-1	0.01309054017049345
80	CHEMBL4469501-CHEMBL4586708	26	258	16	-1	-1	0.014413412248378504
81	CHEMBL4469524-CHEMBL4522179	26	258	16	-1	-1	0.0005290700780670547
82	CHEMBL4469524-CHEMBL4584974	26	258	16	-1	-1	0.0005733629424865967
83	CHEMBL4516972-CHEMBL4472013	26	258	16	-1	-1	0.04137163671140998
84	CHEMBL4472013-CHEMBL4573177	26	258	16	1	-1	0.2099028723372749
85	CHEMBL4472013-CHEMBL4577187	26	258	16	-1	-1	0.03564852408648791
86	CHEMBL4472013-CHEMBL4577408	26	258	16	1	-1	0.31531590820036176
87	CHEMBL4521611-CHEMBL4475435	26	258	16	-1	-1	0.024235456998589498
88	CHEMBL4586708-CHEMBL4475435	26	258	16	-1	-1	0.03282161599641907
89	CHEMBL4521611-CHEMBL4476050	26	258	16	-1	-1	0.011296825633297982
90	CHEMBL4543874-CHEMBL4476050	26	258	16	1	-1	0.17587444705497196
91	CHEMBL4586708-CHEMBL4476050	26	258	16	-1	-1	0.013308401665215018
92	CHEMBL6852-CHEMBL4476550	26	258	16	-1	-1	0.00880279262558518
93	CHEMBL4516972-CHEMBL4586708	26	258	16	-1	-1	0.07476268246992697
94	CHEMBL4521611-CHEMBL4550339	26	258	16	-1	-1	0.013900451356929761
95	CHEMBL4569748-CHEMBL4521611	26	258	16	-1	-1	0.026950319266879356
96	CHEMBL4573177-CHEMBL4521611	26	258	16	-1	-1	0.012370383829412922
97	CHEMBL4521611-CHEMBL4577408	26	258	16	-1	-1	0.01914705255851973
98	CHEMBL4586855-CHEMBL4521611	26	258	16	-1	-1	0.01339239971510774
99	CHEMBL4593200-CHEMBL4521611	26	258	16	-1	-1	0.0058683704119366275
100	CHEMBL4522179-CHEMBL4584854	26	258	16	-1	-1	0.00020221928545388263
101	CHEMBL4522179-CHEMBL4588654	26	258	16	-1	-1	0.00020221928545388263
102	CHEMBL4590611-CHEMBL4522179	26	258	16	-1	-1	0.0005290700780670547
103	CHEMBL4543874-CHEMBL4550339	26	258	16	1	-1	0.23331936783986146
104	CHEMBL4543874-CHEMBL4569748	26	258	16	1	-1	0.1748816649400233
105	CHEMBL4543874-CHEMBL4573177	26	258	16	1	-1	0.23742576086838446
106	CHEMBL4543874-CHEMBL4577187	26	258	16	-1	-1	0.03800024319857445
107	CHEMBL4543874-CHEMBL4577408	26	258	16	1	-1	0.35696060989590095
108	CHEMBL4543874-CHEMBL4586855	26	258	16	1	-1	0.1993578550324366
109	CHEMBL4586708-CHEMBL4550339	26	258	16	-1	-1	0.014678576754223837
110	CHEMBL4569748-CHEMBL4586708	26	258	16	-1	-1	0.03276030923188415
111	CHEMBL4573177-CHEMBL4586708	26	258	16	-1	-1	0.014807715858327256
112	CHEMBL4586708-CHEMBL4577408	26	258	16	-1	-1	0.021666414643246507
113	CHEMBL4584974-CHEMBL4584854	26	258	16	-1	-1	0.00024651214987342465
114	CHEMBL4584974-CHEMBL4588654	26	258	16	-1	-1	0.00024651214987342465
115	CHEMBL4584974-CHEMBL4590611	26	258	16	-1	-1	0.0005733629424865967
116	CHEMBL4586855-CHEMBL4586708	26	258	16	-1	-1	0.021139301208987857
117	CHEMBL4593200-CHEMBL4586708	26	258	16	-1	-1	0.007512753367725203
118	CHEMBL4633714-CHEMBL4633807	26	258	16	-1	-1	0.0011777289169592217
119	CHEMBL4647614-CHEMBL4633714	26	258	16	-1	-1	0.0013258331823620656
120	CHEMBL4648263-CHEMBL4641798	26	258	16	-1	-1	0.022928745871381686
121	CHEMBL4646950-CHEMBL4644301	26	258	16	-1	-1	0.006458210236936541
122	CHEMBL4646950-CHEMBL4645453	26	258	16	-1	-1	0.0012494750900401562
