	ids	cid	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL198338-CHEMBL199399	7	520	22	-1	-1	0.0025391872712169205
1	CHEMBL198338-CHEMBL201024	7	520	22	-1	-1	0.0025391872712169205
2	CHEMBL198338-CHEMBL201329	7	520	22	-1	-1	0.0008478413483158162
3	CHEMBL201493-CHEMBL198338	7	520	22	-1	-1	0.0005211783342913651
4	CHEMBL198338-CHEMBL201895	7	520	22	-1	-1	0.005317263611266804
5	CHEMBL198338-CHEMBL379688	7	520	22	-1	-1	0.0027640299156406175
6	CHEMBL198403-CHEMBL199399	7	520	22	-1	-1	0.013828941527025688
7	CHEMBL198403-CHEMBL199722	7	520	22	-1	-1	0.04584469438508711
8	CHEMBL198403-CHEMBL199898	7	520	22	-1	-1	0.023994474665438543
9	CHEMBL198403-CHEMBL201024	7	520	22	-1	-1	0.01409608905925036
10	CHEMBL201329-CHEMBL198403	7	520	22	-1	-1	0.014747791745597757
11	CHEMBL198403-CHEMBL201791	7	520	22	-1	-1	0.01019373982792109
12	CHEMBL201895-CHEMBL198403	7	520	22	-1	-1	0.012771881803765572
13	CHEMBL198403-CHEMBL379688	7	520	22	-1	-1	0.012999971086863262
14	CHEMBL199722-CHEMBL199399	7	520	22	-1	-1	0.011253079980228895
15	CHEMBL199898-CHEMBL199399	7	520	22	-1	-1	0.03926963284782719
16	CHEMBL199399-CHEMBL200011	7	520	22	-1	-1	0.0005291207523100611
17	CHEMBL201024-CHEMBL199399	7	520	22	-1	-1	0.0005291207523100611
18	CHEMBL201329-CHEMBL199399	7	520	22	-1	-1	0.000552885346323672
19	CHEMBL201791-CHEMBL199399	7	520	22	-1	-1	0.02399256230275491
20	CHEMBL201895-CHEMBL199399	7	520	22	-1	-1	0.0009458623111348744
21	CHEMBL199399-CHEMBL379688	7	520	22	-1	-1	0.000624969166857671
22	CHEMBL202828-CHEMBL199688	7	520	22	-1	-1	0.017743620778714227
23	CHEMBL199898-CHEMBL199722	7	520	22	-1	-1	0.030290925737296786
24	CHEMBL199722-CHEMBL200011	7	520	22	-1	-1	0.011253079980228895
25	CHEMBL201024-CHEMBL199722	7	520	22	-1	-1	0.011253079980228895
26	CHEMBL201329-CHEMBL199722	7	520	22	-1	-1	0.024928142055908334
27	CHEMBL201791-CHEMBL199722	7	520	22	-1	-1	0.0450600231071242
28	CHEMBL201895-CHEMBL199722	7	520	22	-1	-1	0.04289130701684346
29	CHEMBL202980-CHEMBL199722	7	520	22	-1	-1	0.0017635471135701802
30	CHEMBL199722-CHEMBL379688	7	520	22	-1	-1	0.015418962790021282
31	CHEMBL199898-CHEMBL200011	7	520	22	-1	-1	0.03926963284782719
32	CHEMBL201329-CHEMBL199898	7	520	22	-1	-1	0.060018128858976436
33	CHEMBL201791-CHEMBL199898	7	520	22	-1	-1	0.08038928059189432
34	CHEMBL201895-CHEMBL199898	7	520	22	-1	-1	0.0636182705667351
35	CHEMBL199898-CHEMBL379688	7	520	22	-1	-1	0.0457352802338568
36	CHEMBL383638-CHEMBL199898	7	520	22	-1	-1	0.0017635471135701802
37	CHEMBL201024-CHEMBL200011	7	520	22	-1	-1	0.0005291207523100611
38	CHEMBL201329-CHEMBL200011	7	520	22	-1	-1	0.000552885346323672
39	CHEMBL201791-CHEMBL200011	7	520	22	-1	-1	0.02399256230275491
40	CHEMBL201895-CHEMBL200011	7	520	22	-1	-1	0.0009458623111348744
41	CHEMBL201329-CHEMBL201024	7	520	22	-1	-1	0.000552885346323672
42	CHEMBL201895-CHEMBL201024	7	520	22	-1	-1	0.0009458623111348744
43	CHEMBL201024-CHEMBL379688	7	520	22	-1	-1	0.000624969166857671
44	CHEMBL201329-CHEMBL201791	7	520	22	-1	-1	0.023212854502668297
45	CHEMBL201895-CHEMBL201329	7	520	22	-1	-1	0.0006329718141927105
46	CHEMBL201329-CHEMBL379688	7	520	22	-1	-1	0.0003173529617072963
47	CHEMBL201750-CHEMBL201330	7	520	22	1	-1	0.1084434243864148
48	CHEMBL201895-CHEMBL201791	7	520	22	-1	-1	0.02250557514402832
49	CHEMBL201791-CHEMBL379688	7	520	22	-1	-1	0.022155126884835456
50	CHEMBL201895-CHEMBL379688	7	520	22	-1	-1	0.0010080732322644446
