	ids	cid	#tr	#ac_tr	trueY	predY	prob
52	CHEMBL2261606_CHEMBL242507-CHEMBL2261607_CHEMBL242508	2	229	5	0	-1	0.0
53	CHEMBL2261606_CHEMBL242507-CHEMBL2261608_CHEMBL242723	2	229	5	0	-1	0.0
54	CHEMBL549764_CHEMBL558890_CHEMBL564481-CHEMBL2261606_CHEMBL242507	2	229	5	0	-1	0.0
55	CHEMBL2261608_CHEMBL242723-CHEMBL2261607_CHEMBL242508	2	229	5	0	-1	0.0
56	CHEMBL549764_CHEMBL558890_CHEMBL564481-CHEMBL2261607_CHEMBL242508	2	229	5	0	-1	0.0
57	CHEMBL549764_CHEMBL558890_CHEMBL564481-CHEMBL2261608_CHEMBL242723	2	229	5	0	-1	0.0
58	CHEMBL228279_CHEMBL388897-CHEMBL390192_CHEMBL442059	2	229	5	0	-1	0.0011723329425556857
59	CHEMBL228445_CHEMBL228494-CHEMBL390192_CHEMBL442059	2	229	5	0	-1	0.0
60	CHEMBL228607_CHEMBL387833-CHEMBL228606_CHEMBL538397	2	229	5	0	-1	0.0011723329425556857
61	CHEMBL232609_CHEMBL233790-CHEMBL232607_CHEMBL391017	2	229	5	0	-1	0.0
62	CHEMBL232779_CHEMBL232780-CHEMBL232607_CHEMBL391017	2	229	5	0	-1	0.0
63	CHEMBL234423_CHEMBL234609-CHEMBL232607_CHEMBL391017	2	229	5	0	-1	0.0
64	CHEMBL234649_CHEMBL234650-CHEMBL232607_CHEMBL391017	2	229	5	0	-1	0.0
65	CHEMBL234669_CHEMBL391107-CHEMBL232607_CHEMBL391017	2	229	5	0	-1	0.0
66	CHEMBL234681_CHEMBL399195-CHEMBL232607_CHEMBL391017	2	229	5	0	-1	0.0
67	CHEMBL234874_CHEMBL428197-CHEMBL232607_CHEMBL391017	2	229	5	0	-1	0.0
68	CHEMBL256041-CHEMBL232607_CHEMBL391017	2	229	5	0	-1	0.0
69	CHEMBL256597-CHEMBL232607_CHEMBL391017	2	229	5	0	-1	0.0
70	CHEMBL257098-CHEMBL232607_CHEMBL391017	2	229	5	0	-1	0.0
71	CHEMBL270589-CHEMBL232607_CHEMBL391017	2	229	5	0	-1	0.0
72	CHEMBL272340-CHEMBL232607_CHEMBL391017	2	229	5	0	-1	0.0011723329425556857
73	CHEMBL391035_CHEMBL393104-CHEMBL232607_CHEMBL391017	2	229	5	0	-1	0.0
74	CHEMBL403280-CHEMBL232607_CHEMBL391017	2	229	5	0	-1	0.0
75	CHEMBL232609_CHEMBL233790-CHEMBL232779_CHEMBL232780	2	229	5	0	-1	0.0
76	CHEMBL232609_CHEMBL233790-CHEMBL234423_CHEMBL234609	2	229	5	0	-1	0.0
77	CHEMBL234649_CHEMBL234650-CHEMBL232609_CHEMBL233790	2	229	5	0	-1	0.0
78	CHEMBL232609_CHEMBL233790-CHEMBL234669_CHEMBL391107	2	229	5	0	-1	0.0
79	CHEMBL232609_CHEMBL233790-CHEMBL234681_CHEMBL399195	2	229	5	0	-1	0.0
80	CHEMBL232609_CHEMBL233790-CHEMBL234874_CHEMBL428197	2	229	5	0	-1	0.0
81	CHEMBL256041-CHEMBL232609_CHEMBL233790	2	229	5	0	-1	0.0
82	CHEMBL256597-CHEMBL232609_CHEMBL233790	2	229	5	0	-1	0.0
83	CHEMBL257098-CHEMBL232609_CHEMBL233790	2	229	5	0	-1	0.0
84	CHEMBL270589-CHEMBL232609_CHEMBL233790	2	229	5	0	-1	0.0
85	CHEMBL232609_CHEMBL233790-CHEMBL391035_CHEMBL393104	2	229	5	0	-1	0.0023446658851113715
86	CHEMBL403280-CHEMBL232609_CHEMBL233790	2	229	5	0	-1	0.0
87	CHEMBL234423_CHEMBL234609-CHEMBL232779_CHEMBL232780	2	229	5	0	-1	0.0
88	CHEMBL234649_CHEMBL234650-CHEMBL232779_CHEMBL232780	2	229	5	0	-1	0.0
89	CHEMBL232779_CHEMBL232780-CHEMBL234669_CHEMBL391107	2	229	5	0	-1	0.0
90	CHEMBL232779_CHEMBL232780-CHEMBL234681_CHEMBL399195	2	229	5	0	-1	0.0
91	CHEMBL234874_CHEMBL428197-CHEMBL232779_CHEMBL232780	2	229	5	0	-1	0.0
92	CHEMBL256597-CHEMBL232779_CHEMBL232780	2	229	5	0	-1	0.0
93	CHEMBL391035_CHEMBL393104-CHEMBL232779_CHEMBL232780	2	229	5	0	-1	0.0
94	CHEMBL403280-CHEMBL232779_CHEMBL232780	2	229	5	0	-1	0.0
95	CHEMBL234649_CHEMBL234650-CHEMBL234423_CHEMBL234609	2	229	5	0	-1	0.0
96	CHEMBL234423_CHEMBL234609-CHEMBL234669_CHEMBL391107	2	229	5	0	-1	0.0
97	CHEMBL234423_CHEMBL234609-CHEMBL234681_CHEMBL399195	2	229	5	0	-1	0.0
98	CHEMBL234423_CHEMBL234609-CHEMBL234874_CHEMBL428197	2	229	5	0	-1	0.0
99	CHEMBL256041-CHEMBL234423_CHEMBL234609	2	229	5	0	-1	0.0
100	CHEMBL256597-CHEMBL234423_CHEMBL234609	2	229	5	0	-1	0.0
101	CHEMBL257098-CHEMBL234423_CHEMBL234609	2	229	5	0	-1	0.0
102	CHEMBL270589-CHEMBL234423_CHEMBL234609	2	229	5	0	-1	0.0
103	CHEMBL234423_CHEMBL234609-CHEMBL391035_CHEMBL393104	2	229	5	0	-1	0.0
104	CHEMBL403280-CHEMBL234423_CHEMBL234609	2	229	5	0	-1	0.0
105	CHEMBL234476-CHEMBL234474	2	229	5	0	-1	0.0
106	CHEMBL234649_CHEMBL234650-CHEMBL234669_CHEMBL391107	2	229	5	0	-1	0.0
107	CHEMBL234649_CHEMBL234650-CHEMBL234681_CHEMBL399195	2	229	5	0	-1	0.0
108	CHEMBL234649_CHEMBL234650-CHEMBL234874_CHEMBL428197	2	229	5	0	-1	0.0
109	CHEMBL256597-CHEMBL234649_CHEMBL234650	2	229	5	0	-1	0.0
110	CHEMBL270589-CHEMBL234649_CHEMBL234650	2	229	5	0	-1	0.0
111	CHEMBL234649_CHEMBL234650-CHEMBL391035_CHEMBL393104	2	229	5	0	-1	0.0
112	CHEMBL403280-CHEMBL234649_CHEMBL234650	2	229	5	0	-1	0.0
113	CHEMBL234669_CHEMBL391107-CHEMBL234681_CHEMBL399195	2	229	5	0	-1	0.0
114	CHEMBL234874_CHEMBL428197-CHEMBL234669_CHEMBL391107	2	229	5	0	-1	0.0
115	CHEMBL256041-CHEMBL234669_CHEMBL391107	2	229	5	0	-1	0.0
116	CHEMBL256597-CHEMBL234669_CHEMBL391107	2	229	5	0	-1	0.0
117	CHEMBL257098-CHEMBL234669_CHEMBL391107	2	229	5	0	-1	0.0
118	CHEMBL270589-CHEMBL234669_CHEMBL391107	2	229	5	0	-1	0.0
119	CHEMBL391035_CHEMBL393104-CHEMBL234669_CHEMBL391107	2	229	5	0	-1	0.0
120	CHEMBL403280-CHEMBL234669_CHEMBL391107	2	229	5	0	-1	0.0
121	CHEMBL234874_CHEMBL428197-CHEMBL234681_CHEMBL399195	2	229	5	0	-1	0.0
122	CHEMBL256597-CHEMBL234681_CHEMBL399195	2	229	5	0	-1	0.0
123	CHEMBL270589-CHEMBL234681_CHEMBL399195	2	229	5	0	-1	0.0
124	CHEMBL391035_CHEMBL393104-CHEMBL234681_CHEMBL399195	2	229	5	0	-1	0.0
125	CHEMBL403280-CHEMBL234681_CHEMBL399195	2	229	5	0	-1	0.0
126	CHEMBL256597-CHEMBL234874_CHEMBL428197	2	229	5	0	-1	0.0
127	CHEMBL257098-CHEMBL234874_CHEMBL428197	2	229	5	0	-1	0.0
128	CHEMBL270589-CHEMBL234874_CHEMBL428197	2	229	5	0	-1	0.0
129	CHEMBL234874_CHEMBL428197-CHEMBL391035_CHEMBL393104	2	229	5	0	-1	0.0
130	CHEMBL403280-CHEMBL234874_CHEMBL428197	2	229	5	0	-1	0.0
131	CHEMBL2413154-CHEMBL2413153	2	229	5	0	-1	0.13716295427901523
132	CHEMBL426317-CHEMBL2413154	2	229	5	1	1	0.64947245017585
133	CHEMBL256041-CHEMBL256040	2	229	5	0	-1	0.0
134	CHEMBL256040-CHEMBL256597	2	229	5	0	-1	0.0
135	CHEMBL256040-CHEMBL256853	2	229	5	0	-1	0.0011723329425556857
136	CHEMBL256040-CHEMBL257098	2	229	5	0	-1	0.0
137	CHEMBL256040-CHEMBL270589	2	229	5	0	-1	0.0
138	CHEMBL256040-CHEMBL271913	2	229	5	0	-1	0.0011723329425556857
139	CHEMBL256040-CHEMBL272340	2	229	5	0	-1	0.0
140	CHEMBL256040-CHEMBL403280	2	229	5	0	-1	0.0
141	CHEMBL256041-CHEMBL256597	2	229	5	0	-1	0.0
142	CHEMBL256041-CHEMBL256853	2	229	5	0	-1	0.0011723329425556857
143	CHEMBL256041-CHEMBL257098	2	229	5	0	-1	0.0
144	CHEMBL256041-CHEMBL270589	2	229	5	0	-1	0.0
145	CHEMBL256041-CHEMBL271913	2	229	5	0	-1	0.0
146	CHEMBL256041-CHEMBL272340	2	229	5	0	-1	0.0
147	CHEMBL256041-CHEMBL403280	2	229	5	0	-1	0.0
148	CHEMBL256597-CHEMBL256853	2	229	5	0	-1	0.0011723329425556857
149	CHEMBL256597-CHEMBL257098	2	229	5	0	-1	0.0
150	CHEMBL256597-CHEMBL270589	2	229	5	0	-1	0.0
151	CHEMBL256597-CHEMBL271913	2	229	5	0	-1	0.0
152	CHEMBL256597-CHEMBL272340	2	229	5	0	-1	0.0
153	CHEMBL256597-CHEMBL391035_CHEMBL393104	2	229	5	0	-1	0.0
154	CHEMBL256597-CHEMBL403280	2	229	5	0	-1	0.0
155	CHEMBL256853-CHEMBL257098	2	229	5	0	-1	0.0011723329425556857
156	CHEMBL270589-CHEMBL256853	2	229	5	0	-1	0.0011723329425556857
157	CHEMBL271913-CHEMBL256853	2	229	5	0	-1	0.005861664712778429
158	CHEMBL270589-CHEMBL257098	2	229	5	0	-1	0.0
159	CHEMBL271913-CHEMBL257098	2	229	5	0	-1	0.0
160	CHEMBL257098-CHEMBL272340	2	229	5	0	-1	0.0
161	CHEMBL257098-CHEMBL391035_CHEMBL393104	2	229	5	0	-1	0.0
162	CHEMBL403280-CHEMBL257098	2	229	5	0	-1	0.0
163	CHEMBL26962-CHEMBL3758403	2	229	5	0	-1	0.0
164	CHEMBL270589-CHEMBL271913	2	229	5	0	-1	0.0
165	CHEMBL270589-CHEMBL272340	2	229	5	0	-1	0.0
166	CHEMBL270589-CHEMBL391035_CHEMBL393104	2	229	5	0	-1	0.0
167	CHEMBL270589-CHEMBL403280	2	229	5	0	-1	0.0
168	CHEMBL271913-CHEMBL272340	2	229	5	0	-1	0.0023446658851113715
169	CHEMBL271913-CHEMBL403280	2	229	5	0	-1	0.0
170	CHEMBL274864_CHEMBL98241-CHEMBL300152	2	229	5	1	1	0.738569753810082
171	CHEMBL293539-CHEMBL299022	2	229	5	0	-1	0.009378663540445486
172	CHEMBL293539-CHEMBL299691	2	229	5	0	-1	0.012895662368112544
173	CHEMBL431354-CHEMBL293539	2	229	5	0	-1	0.031652989449003514
174	CHEMBL293539-CHEMBL57546	2	229	5	0	-1	0.021101992966002344
175	CHEMBL59149-CHEMBL293539	2	229	5	0	-1	0.010550996483001172
176	CHEMBL293968-CHEMBL299691	2	229	5	0	-1	0.0023446658851113715
177	CHEMBL446180-CHEMBL293968	2	229	5	0	-1	0.0023446658851113715
178	CHEMBL57546-CHEMBL293968	2	229	5	0	-1	0.0023446658851113715
179	CHEMBL299022-CHEMBL299691	2	229	5	0	-1	0.0
180	CHEMBL431354-CHEMBL299022	2	229	5	0	-1	0.0
181	CHEMBL57546-CHEMBL299022	2	229	5	0	-1	0.0023446658851113715
182	CHEMBL59149-CHEMBL299022	2	229	5	0	-1	0.0
183	CHEMBL301224-CHEMBL299454	2	229	5	0	-1	0.03048065650644783
184	CHEMBL431354-CHEMBL299691	2	229	5	0	-1	0.0
185	CHEMBL446180-CHEMBL299691	2	229	5	0	-1	0.004689331770222743
186	CHEMBL57546-CHEMBL299691	2	229	5	0	-1	0.0023446658851113715
187	CHEMBL59149-CHEMBL299691	2	229	5	0	-1	0.0023446658851113715
188	CHEMBL309969-CHEMBL81093	2	229	5	0	-1	0.0
189	CHEMBL3758711-CHEMBL3758330	2	229	5	0	-1	0.017584994138335287
190	CHEMBL3758741-CHEMBL3758330	2	229	5	0	-1	0.0011723329425556857
191	CHEMBL3758920-CHEMBL3758330	2	229	5	0	-1	0.0011723329425556857
192	CHEMBL3759607-CHEMBL3758330	2	229	5	0	-1	0.0
193	CHEMBL3759865-CHEMBL3758330	2	229	5	0	-1	0.021101992966002344
194	CHEMBL3760110-CHEMBL3758330	2	229	5	0	-1	0.0
195	CHEMBL3758403-CHEMBL3758913	2	229	5	0	-1	0.0
196	CHEMBL3758403-CHEMBL3760063	2	229	5	0	-1	0.0
197	CHEMBL3758711-CHEMBL3758741	2	229	5	0	-1	0.0
198	CHEMBL3758920-CHEMBL3758711	2	229	5	0	-1	0.0023446658851113715
199	CHEMBL3758711-CHEMBL3759491	2	229	5	0	-1	0.05744431418522861
200	CHEMBL3758711-CHEMBL3759607	2	229	5	0	-1	0.004689331770222743
201	CHEMBL3758711-CHEMBL3760110	2	229	5	0	-1	0.0011723329425556857
202	CHEMBL3758920-CHEMBL3758741	2	229	5	0	-1	0.0
203	CHEMBL3759491-CHEMBL3758741	2	229	5	0	-1	0.10902696365767878
204	CHEMBL3758741-CHEMBL3759607	2	229	5	0	-1	0.0
205	CHEMBL3758741-CHEMBL3760110	2	229	5	0	-1	0.0
206	CHEMBL3758913-CHEMBL3760063	2	229	5	0	-1	0.0
207	CHEMBL3758920-CHEMBL3759491	2	229	5	0	-1	0.09613130128956623
208	CHEMBL3758920-CHEMBL3759607	2	229	5	0	-1	0.0
209	CHEMBL3758920-CHEMBL3759865	2	229	5	0	-1	0.044548651817116064
210	CHEMBL3758920-CHEMBL3760110	2	229	5	0	-1	0.0
211	CHEMBL3759312-CHEMBL3760063	2	229	5	0	-1	0.0011723329425556857
212	CHEMBL3759491-CHEMBL3759865	2	229	5	1	1	0.6846424384525205
213	CHEMBL3759491-CHEMBL3760110	2	229	5	0	-1	0.09613130128956623
214	CHEMBL3759865-CHEMBL3759607	2	229	5	0	-1	0.011723329425556858
215	CHEMBL3760110-CHEMBL3759607	2	229	5	0	-1	0.0
216	CHEMBL3760110-CHEMBL3759865	2	229	5	0	-1	0.015240328253223915
217	CHEMBL403280-CHEMBL391035_CHEMBL393104	2	229	5	0	-1	0.0
218	CHEMBL431354-CHEMBL57546	2	229	5	0	-1	0.0
219	CHEMBL431354-CHEMBL59149	2	229	5	0	-1	0.02579132473622509
220	CHEMBL57546-CHEMBL446180	2	229	5	0	-1	0.0
221	CHEMBL4572614-CHEMBL4469848	2	229	5	0	-1	0.0023446658851113715
222	CHEMBL59149-CHEMBL57546	2	229	5	0	-1	0.005861664712778429
223	CHEMBL80109-CHEMBL79817	2	229	5	0	-1	0.0
224	CHEMBL79990-CHEMBL79940	2	229	5	0	-1	0.0011723329425556857
225	CHEMBL79940-CHEMBL82480	2	229	5	0	-1	0.0
226	CHEMBL79940-CHEMBL83791	2	229	5	0	-1	0.0
227	CHEMBL79990-CHEMBL82480	2	229	5	0	-1	0.0011723329425556857
228	CHEMBL80109-CHEMBL81661	2	229	5	0	-1	0.0
