	ids	cid	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL2333966-CHEMBL106848	0	1308	73	-1	-1	0.1057185235201805
1	CHEMBL1084951-CHEMBL2164730	0	1308	73	-1	-1	0.023267461999970773
2	CHEMBL1084951-CHEMBL3314169	0	1308	73	-1	-1	0.02867175258624909
3	CHEMBL3314184-CHEMBL1085238	0	1308	73	-1	-1	0.38587100453587814
4	CHEMBL1233727-CHEMBL1233725	0	1308	73	-1	-1	0.003209636061284875
5	CHEMBL1240572-CHEMBL1240574	0	1308	73	-1	-1	0.003117805569174152
6	CHEMBL1240572-CHEMBL2208439	0	1308	73	-1	-1	0.0058149488444044824
7	CHEMBL1240572-CHEMBL2208440	0	1308	73	-1	-1	0.00038085271458789964
8	CHEMBL1240572-CHEMBL2208442	0	1308	73	-1	-1	0.003319502619843335
9	CHEMBL2333966-CHEMBL1338403	0	1308	73	-1	-1	0.081926921964271
10	CHEMBL1518113-CHEMBL1363627	0	1308	73	-1	-1	0.14944201054140827
11	CHEMBL1363627-CHEMBL4097153	0	1308	73	-1	-1	0.056993932860376614
12	CHEMBL144982_CHEMBL189294-CHEMBL179218	0	1308	73	-1	-1	0.025668870934654007
13	CHEMBL146816-CHEMBL2074640	0	1308	73	-1	-1	0.011208484273305192
14	CHEMBL146887_CHEMBL362337-CHEMBL179218	0	1308	73	-1	-1	0.025668870934654007
15	CHEMBL4070147-CHEMBL1518113	0	1308	73	-1	-1	0.15779938381715103
16	CHEMBL1518113-CHEMBL4080804	0	1308	73	-1	-1	0.12423190148378312
17	CHEMBL1518113-CHEMBL4086993	0	1308	73	-1	-1	0.1885029588445792
18	CHEMBL1518113-CHEMBL4104861	0	1308	73	-1	-1	0.117544923600559
19	CHEMBL3609196-CHEMBL1736901	0	1308	73	-1	-1	0.05970944139211397
20	CHEMBL1736901-CHEMBL3609481	0	1308	73	-1	-1	0.07547431456700045
21	CHEMBL1738792-CHEMBL1738787	0	1308	73	-1	-1	0.011664021035922362
22	CHEMBL1813209-CHEMBL1738787	0	1308	73	-1	-1	0.014646591091810745
23	CHEMBL1813211-CHEMBL1738787	0	1308	73	-1	-1	0.016177637946802065
24	CHEMBL3120749-CHEMBL1738787	0	1308	73	-1	-1	0.014890156544807532
25	CHEMBL174847-CHEMBL2333966	0	1308	73	1	-1	0.14647728030944626
26	CHEMBL174847-CHEMBL278395	0	1308	73	-1	-1	0.24294573163062733
27	CHEMBL181422-CHEMBL178560	0	1308	73	-1	-1	0.030526277255491223
28	CHEMBL180177-CHEMBL538564	0	1308	73	-1	-1	0.2309561366750487
29	CHEMBL180323-CHEMBL217569	0	1308	73	-1	-1	0.2967006593972744
30	CHEMBL386542-CHEMBL180323	0	1308	73	-1	-1	0.2221058566623237
31	CHEMBL4553372-CHEMBL180323	0	1308	73	1	-1	0.3308673586088736
32	CHEMBL181422-CHEMBL181082	0	1308	73	-1	-1	0.01701025751833625
33	CHEMBL187259-CHEMBL2164735	0	1308	73	-1	-1	0.39750676916808586
34	CHEMBL362499-CHEMBL187259	0	1308	73	1	-1	0.4634702009543024
35	CHEMBL362499-CHEMBL187372	0	1308	73	1	-1	0.34044460875436305
36	CHEMBL2333966-CHEMBL193648	0	1308	73	-1	1	0.5034239150525589
37	CHEMBL278395-CHEMBL193648	0	1308	73	1	1	0.5996519926331819
38	CHEMBL193964-CHEMBL195978	0	1308	73	-1	-1	0.14241728614891327
39	CHEMBL193964-CHEMBL196435	0	1308	73	-1	-1	0.05677131964333401
40	CHEMBL1940391-CHEMBL2074640	0	1308	73	-1	-1	0.011324118096867232
41	CHEMBL195194-CHEMBL196435	0	1308	73	-1	-1	0.1173906874563596
42	CHEMBL364081-CHEMBL195509	0	1308	73	-1	-1	0.23255184401542786
43	CHEMBL1956768_CHEMBL1956772-CHEMBL1956767_CHEMBL1956771	0	1308	73	-1	-1	0.008069049410193093
44	CHEMBL195811-CHEMBL195978	0	1308	73	1	-1	0.2942852217924927
45	CHEMBL195811-CHEMBL196435	0	1308	73	1	-1	0.08961238856035231
46	CHEMBL195978-CHEMBL2164733	0	1308	73	-1	-1	0.1640874829035902
47	CHEMBL196198-CHEMBL196435	0	1308	73	1	-1	0.07193955506473398
48	CHEMBL196435-CHEMBL2164733	0	1308	73	-1	-1	0.1584682312794661
49	CHEMBL1978880-CHEMBL2333584	0	1308	73	-1	-1	0.006106830909316917
50	CHEMBL204740-CHEMBL205743	0	1308	73	-1	-1	0.1019209459213608
51	CHEMBL2048930-CHEMBL2048931	0	1308	73	-1	-1	0.1357860123466627
52	CHEMBL2048933-CHEMBL2048934	0	1308	73	-1	1	0.5927204234420731
53	CHEMBL2048934-CHEMBL2048935	0	1308	73	1	1	0.5753502348603112
54	CHEMBL205743-CHEMBL208531	0	1308	73	-1	-1	0.18309626263606296
55	CHEMBL2070207-CHEMBL2070208	0	1308	73	1	-1	0.005522679935921833
56	CHEMBL214201-CHEMBL2333966	0	1308	73	-1	1	0.6294508647719899
57	CHEMBL3314170-CHEMBL215810	0	1308	73	-1	-1	0.16582330915483856
58	CHEMBL215810-CHEMBL4648292	0	1308	73	-1	-1	0.0314167321154447
59	CHEMBL2333966-CHEMBL2164729	0	1308	73	-1	-1	0.181740175581278
60	CHEMBL3314170-CHEMBL2164731	0	1308	73	-1	-1	0.012965914425271423
61	CHEMBL4648292-CHEMBL2164731	0	1308	73	-1	-1	0.015659268966587613
62	CHEMBL363931-CHEMBL2164735	0	1308	73	1	1	0.5519371489149213
63	CHEMBL3823618-CHEMBL2164735	0	1308	73	-1	1	0.5861291351983832
64	CHEMBL427329-CHEMBL2164735	0	1308	73	1	1	0.6219409282700422
65	CHEMBL2164738-CHEMBL2164737	0	1308	73	-1	-1	0.45402773960069104
66	CHEMBL2208444-CHEMBL2203339	0	1308	73	-1	-1	0.0005259552399507774
67	CHEMBL2208444-CHEMBL2208445	0	1308	73	-1	-1	0.0007915490514717576
68	CHEMBL2323125-CHEMBL3314170	0	1308	73	-1	-1	0.012932667199792186
69	CHEMBL2323125-CHEMBL4648292	0	1308	73	-1	-1	0.03620605279712748
70	CHEMBL3329923_CHEMBL3329926-CHEMBL2323134_CHEMBL2323136	0	1308	73	-1	-1	0.00041863478739574933
71	CHEMBL2323135_CHEMBL2323137-CHEMBL3329923_CHEMBL3329926	0	1308	73	-1	-1	0.0004050837189923602
72	CHEMBL2326514-CHEMBL2326515	0	1308	73	-1	-1	0.005465608931722431
73	CHEMBL2333418-CHEMBL2333403	0	1308	73	-1	-1	0.016330512567543424
74	CHEMBL2333419-CHEMBL2333403	0	1308	73	-1	-1	0.0032637175913547123
75	CHEMBL2333408-CHEMBL2333418	0	1308	73	-1	-1	0.3978884916627342
76	CHEMBL2333408-CHEMBL2333419	0	1308	73	-1	-1	0.02070320891485215
77	CHEMBL2333418-CHEMBL2333416	0	1308	73	-1	-1	0.08018451356629294
78	CHEMBL2333419-CHEMBL2333416	0	1308	73	-1	-1	0.009726447511649628
79	CHEMBL2333419-CHEMBL2333420	0	1308	73	-1	-1	0.000790374562093128
80	CHEMBL2333585-CHEMBL2333584	0	1308	73	-1	-1	0.006222464732878958
81	CHEMBL2333586-CHEMBL2333588	0	1308	73	-1	-1	0.0027589523556782653
82	CHEMBL2333588-CHEMBL2333587	0	1308	73	-1	-1	0.006040712418790626
83	CHEMBL486218-CHEMBL2333590	0	1308	73	-1	-1	0.0032781020820819183
84	CHEMBL278395-CHEMBL2333964	0	1308	73	-1	-1	0.12644294085996158
85	CHEMBL2337540-CHEMBL2333966	0	1308	73	-1	1	0.6843976181839175
86	CHEMBL23417-CHEMBL2333966	0	1308	73	1	-1	0.2191957706254224
87	CHEMBL23591-CHEMBL2333966	0	1308	73	1	-1	0.1604434275877404
88	CHEMBL2333966-CHEMBL3359169	0	1308	73	-1	-1	0.08944851665135121
89	CHEMBL2333966-CHEMBL3359170	0	1308	73	-1	-1	0.07829677021383846
90	CHEMBL2333966-CHEMBL3402958	0	1308	73	-1	-1	0.2177630534335283
91	CHEMBL2333966-CHEMBL3402959	0	1308	73	-1	-1	0.11520454247977839
92	CHEMBL2333966-CHEMBL3402960	0	1308	73	-1	-1	0.1175366296740342
93	CHEMBL4454802-CHEMBL2333966	0	1308	73	-1	-1	0.06971406824993111
94	CHEMBL2333966-CHEMBL4462614	0	1308	73	-1	-1	0.44837837897178806
95	CHEMBL687-CHEMBL2333966	0	1308	73	1	-1	0.18469581514848338
96	CHEMBL2333969-CHEMBL4562842	0	1308	73	-1	-1	0.003854496533767744
97	CHEMBL2334004-CHEMBL258230	0	1308	73	-1	-1	0.0007256129284517736
98	CHEMBL278395-CHEMBL2337540	0	1308	73	1	1	0.7036139534917158
99	CHEMBL23417-CHEMBL278395	0	1308	73	-1	-1	0.2985827170860846
100	CHEMBL234529-CHEMBL234735	0	1308	73	-1	-1	0.03905646963517055
101	CHEMBL234737-CHEMBL234529	0	1308	73	-1	-1	0.017981221488629223
102	CHEMBL278395-CHEMBL23591	0	1308	73	-1	-1	0.28866339977240324
103	CHEMBL2436867-CHEMBL2436883	0	1308	73	-1	-1	0.010274495936577577
104	CHEMBL2436876-CHEMBL2436883	0	1308	73	-1	-1	0.0051281849463919935
105	CHEMBL2436877-CHEMBL2436883	0	1308	73	-1	-1	0.017786412794493257
106	CHEMBL2436878-CHEMBL2436883	0	1308	73	-1	-1	0.045624346809032434
107	CHEMBL2436879-CHEMBL2436883	0	1308	73	-1	-1	0.01781018485123647
108	CHEMBL2436880-CHEMBL2436883	0	1308	73	-1	-1	0.09875258918296893
109	CHEMBL2436881-CHEMBL2436883	0	1308	73	-1	-1	0.0026304786847985663
110	CHEMBL2436882-CHEMBL2436883	0	1308	73	-1	-1	0.01781018485123647
111	CHEMBL2436883-CHEMBL2436884	0	1308	73	-1	-1	0.005360420866829984
112	CHEMBL687-CHEMBL278395	0	1308	73	-1	-1	0.27768218593077837
113	CHEMBL4168320-CHEMBL3087317	0	1308	73	-1	-1	0.023502314125486652
114	CHEMBL3104049-CHEMBL3104050	0	1308	73	-1	-1	4.623224876389434e-05
115	CHEMBL3104049-CHEMBL3104051	0	1308	73	-1	-1	4.623224876389434e-05
116	CHEMBL3104156-CHEMBL3104049	0	1308	73	-1	-1	0.0026980732891524234
117	CHEMBL3104053-CHEMBL3104050	0	1308	73	-1	-1	5.6465671774983326e-05
118	CHEMBL3104050-CHEMBL3104054	0	1308	73	-1	-1	7.487763955403971e-05
119	CHEMBL3104056-CHEMBL3104050	0	1308	73	-1	-1	0.0004900947730065562
120	CHEMBL3104050-CHEMBL3104365	0	1308	73	-1	-1	0.00034840587558383534
121	CHEMBL3104053-CHEMBL3104051	0	1308	73	-1	-1	4.7293042899547625e-05
122	CHEMBL3104051-CHEMBL3104054	0	1308	73	-1	-1	6.5705010678604e-05
123	CHEMBL3104057-CHEMBL3104051	0	1308	73	-1	-1	9.804246360502857e-05
124	CHEMBL3104051-CHEMBL3104063	0	1308	73	-1	-1	5.977046036614168e-05
125	CHEMBL3104051-CHEMBL3104366	0	1308	73	-1	-1	5.977046036614168e-05
126	CHEMBL3104053-CHEMBL3104065	0	1308	73	-1	-1	0.00038457046604556107
127	CHEMBL3104054-CHEMBL3104155	0	1308	73	-1	-1	0.04816103628315095
128	CHEMBL3104156-CHEMBL3104055	0	1308	73	-1	-1	0.0027933372580407384
129	CHEMBL3104056-CHEMBL3104062	0	1308	73	-1	-1	0.00012571483010797977
130	CHEMBL3104158-CHEMBL3104057	0	1308	73	-1	-1	0.00015353511109281772
131	CHEMBL3104059-CHEMBL3104065	0	1308	73	-1	-1	0.0028291488599910433
132	CHEMBL3104060-CHEMBL3104155	0	1308	73	-1	-1	0.04319150979463712
133	CHEMBL3104061-CHEMBL3104062	0	1308	73	-1	-1	4.623224876389434e-05
134	CHEMBL3104065-CHEMBL3104061	0	1308	73	-1	-1	2.7820280984837948e-05
135	CHEMBL3104061-CHEMBL3104155	0	1308	73	-1	-1	4.623224876389434e-05
136	CHEMBL3104156-CHEMBL3104061	0	1308	73	-1	-1	0.0007093300146763636
137	CHEMBL3104062-CHEMBL3104063	0	1308	73	-1	-1	6.5705010678604e-05
138	CHEMBL3104157-CHEMBL3104062	0	1308	73	-1	-1	0.000554760049369781
139	CHEMBL3104162-CHEMBL3104062	0	1308	73	-1	-1	0.0004051911520265951
140	CHEMBL3104065-CHEMBL3104063	0	1308	73	-1	-1	4.7293042899547625e-05
141	CHEMBL3104063-CHEMBL3104155	0	1308	73	-1	-1	6.5705010678604e-05
142	CHEMBL3104158-CHEMBL3104063	0	1308	73	-1	-1	0.00016270773996825342
143	CHEMBL3104160-CHEMBL3104065	0	1308	73	-1	-1	0.0006432240406044741
144	CHEMBL3104164-CHEMBL3104065	0	1308	73	-1	-1	0.000526748549400115
145	CHEMBL3104156-CHEMBL3104157	0	1308	73	-1	-1	4.623224876389434e-05
146	CHEMBL3104160-CHEMBL3104156	0	1308	73	-1	-1	2.7820280984837948e-05
147	CHEMBL3104156-CHEMBL3104161	0	1308	73	-1	-1	0.010686343395814191
148	CHEMBL3104157-CHEMBL3104158	0	1308	73	-1	-1	6.5705010678604e-05
149	CHEMBL3104160-CHEMBL3104158	0	1308	73	-1	-1	4.7293042899547625e-05
150	CHEMBL3104158-CHEMBL3104366	0	1308	73	-1	-1	0.00016270773996825342
151	CHEMBL3110150-CHEMBL3110151	0	1308	73	1	-1	0.00041322602363628774
152	CHEMBL3121764-CHEMBL3121760	0	1308	73	-1	-1	0.030873221863843666
153	CHEMBL3121765-CHEMBL3121760	0	1308	73	-1	-1	0.05385063640226999
154	CHEMBL3121770-CHEMBL3121767	0	1308	73	-1	-1	0.0005483240932520907
155	CHEMBL3121771-CHEMBL3121767	0	1308	73	-1	-1	0.0008375606926365527
156	CHEMBL3121772-CHEMBL3121767	0	1308	73	-1	-1	0.0009417909566371216
157	CHEMBL3121768-CHEMBL3121770	0	1308	73	-1	-1	0.0007241740389928805
158	CHEMBL3121768-CHEMBL3121771	0	1308	73	-1	-1	0.0009231203692980637
159	CHEMBL3121772-CHEMBL3121768	0	1308	73	-1	-1	0.0009152509875195372
160	CHEMBL3121770-CHEMBL3121769	0	1308	73	-1	-1	0.0007030295678903628
161	CHEMBL3121771-CHEMBL3121769	0	1308	73	-1	-1	0.0009110662011496573
162	CHEMBL3121772-CHEMBL3121769	0	1308	73	-1	-1	0.0009714519695324608
163	CHEMBL3126804-CHEMBL3126807	0	1308	73	-1	-1	9.00764007843496e-05
164	CHEMBL3126806-CHEMBL3126807	0	1308	73	-1	-1	7.080591288633422e-05
165	CHEMBL3126807-CHEMBL3126808	0	1308	73	-1	-1	9.637352664882273e-05
166	CHEMBL3126807-CHEMBL3126809	0	1308	73	-1	-1	9.11041373761952e-05
167	CHEMBL3126807-CHEMBL3126818	0	1308	73	-1	-1	0.0001991516581497532
168	CHEMBL3126807-CHEMBL3126821	0	1308	73	-1	-1	4.648183937243058e-05
169	CHEMBL3126825-CHEMBL3126807	0	1308	73	-1	-1	0.00021569836121916665
170	CHEMBL3126817-CHEMBL3126814	0	1308	73	-1	-1	0.00010946386437977206
171	CHEMBL3126815-CHEMBL3126816	0	1308	73	-1	-1	7.133251647543214e-05
172	CHEMBL3126817-CHEMBL3126815	0	1308	73	-1	-1	8.845894258755669e-05
173	CHEMBL3126818-CHEMBL3126816	0	1308	73	-1	-1	8.149976775904761e-05
174	CHEMBL3126819-CHEMBL3126816	0	1308	73	-1	-1	4.3512235490594194e-05
175	CHEMBL3126816-CHEMBL3126820	0	1308	73	-1	-1	0.0001406154032286081
176	CHEMBL3126817-CHEMBL3126820	0	1308	73	-1	-1	0.00015774182934073268
177	CHEMBL3126824-CHEMBL3126817	0	1308	73	-1	-1	0.0002790969465835003
178	CHEMBL3235167-CHEMBL3235165	0	1308	73	-1	-1	0.018699845927668896
179	CHEMBL3235167-CHEMBL3235166	0	1308	73	-1	-1	0.06899987876263397
180	CHEMBL3235171-CHEMBL3235167	0	1308	73	-1	-1	0.04528792283994182
181	CHEMBL3291087-CHEMBL3291086	0	1308	73	-1	-1	0.0005111025714475162
182	CHEMBL3291106-CHEMBL3291105	0	1308	73	-1	-1	0.0004755450770106923
183	CHEMBL3291109-CHEMBL3291108	0	1308	73	-1	-1	0.0004903798505542063
184	CHEMBL3298343-CHEMBL3298344	0	1308	73	-1	-1	0.0008415744448326008
185	CHEMBL3298343-CHEMBL3342499	0	1308	73	-1	-1	0.0003245857706154123
186	CHEMBL3310911-CHEMBL3310915	0	1308	73	-1	-1	5.6331381923844086e-05
187	CHEMBL3310911-CHEMBL3311023	0	1308	73	-1	-1	0.007691167175295243
188	CHEMBL3310911-CHEMBL3604416	0	1308	73	-1	-1	2.7820280984837948e-05
189	CHEMBL3310911-CHEMBL3604417	0	1308	73	-1	-1	3.275526260203142e-05
190	CHEMBL3310912-CHEMBL3310915	0	1308	73	-1	-1	6.666462914678389e-05
191	CHEMBL3310912-CHEMBL3311023	0	1308	73	-1	-1	0.007701500422518184
192	CHEMBL3310912-CHEMBL3604416	0	1308	73	-1	-1	3.815352820777776e-05
193	CHEMBL3604417-CHEMBL3310912	0	1308	73	-1	-1	4.308850982497124e-05
194	CHEMBL3310913-CHEMBL3310915	0	1308	73	-1	-1	6.666462914678389e-05
195	CHEMBL3310913-CHEMBL3311023	0	1308	73	-1	-1	0.007701500422518184
196	CHEMBL3310913-CHEMBL3604416	0	1308	73	-1	-1	3.815352820777776e-05
197	CHEMBL3604417-CHEMBL3310913	0	1308	73	-1	-1	4.308850982497124e-05
198	CHEMBL3310914-CHEMBL3310915	0	1308	73	-1	-1	4.8813088500915663e-05
199	CHEMBL3310914-CHEMBL3311023	0	1308	73	-1	-1	0.007673187536543307
200	CHEMBL3604416-CHEMBL3310914	0	1308	73	-1	-1	4.308850982497124e-05
201	CHEMBL3604417-CHEMBL3310914	0	1308	73	-1	-1	3.815352820777776e-05
202	CHEMBL3310915-CHEMBL3310916	0	1308	73	-1	-1	8.318580929973999e-05
203	CHEMBL3311024-CHEMBL3310915	0	1308	73	-1	-1	5.3748070118109135e-05
204	CHEMBL3311025-CHEMBL3310915	0	1308	73	-1	-1	5.3748070118109135e-05
205	CHEMBL3604404-CHEMBL3310915	0	1308	73	-1	-1	5.107008723645252e-05
206	CHEMBL3604409-CHEMBL3310915	0	1308	73	-1	-1	5.6005068853645994e-05
