	ids	cid	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL341820-CHEMBL138154	85	233	10	-1	-1	0.00303951367781155
1	CHEMBL138154-CHEMBL44698	85	233	10	-1	-1	0.0
2	CHEMBL341820-CHEMBL138155	85	233	10	-1	-1	0.0
3	CHEMBL138155-CHEMBL44698	85	233	10	-1	-1	0.0
4	CHEMBL341820-CHEMBL140143	85	233	10	-1	-1	0.00303951367781155
5	CHEMBL140143-CHEMBL44698	85	233	10	-1	-1	0.0
6	CHEMBL341820-CHEMBL140894	85	233	10	-1	-1	0.02735562310030395
7	CHEMBL140894-CHEMBL44698	85	233	10	-1	-1	0.0
8	CHEMBL341820-CHEMBL141084	85	233	10	-1	-1	0.00303951367781155
9	CHEMBL141084-CHEMBL44698	85	233	10	-1	-1	0.0
10	CHEMBL341820-CHEMBL141085	85	233	10	-1	-1	0.00911854103343465
11	CHEMBL141085-CHEMBL44698	85	233	10	-1	-1	0.0
12	CHEMBL44698-CHEMBL141692	85	233	10	-1	-1	0.0
13	CHEMBL184930-CHEMBL180142	85	233	10	-1	-1	0.0
14	CHEMBL407168-CHEMBL180142	85	233	10	-1	-1	0.0
15	CHEMBL369717-CHEMBL181439	85	233	10	-1	-1	0.0
16	CHEMBL181548-CHEMBL184930	85	233	10	-1	-1	0.0
17	CHEMBL185292-CHEMBL181548	85	233	10	-1	-1	0.0
18	CHEMBL367371-CHEMBL181548	85	233	10	-1	-1	0.0
19	CHEMBL181684-CHEMBL181812	85	233	10	-1	-1	0.0
20	CHEMBL181684-CHEMBL181860	85	233	10	-1	-1	0.0
21	CHEMBL182595-CHEMBL181684	85	233	10	-1	-1	0.0
22	CHEMBL184694-CHEMBL181684	85	233	10	-1	-1	0.0
23	CHEMBL185570-CHEMBL181684	85	233	10	-1	-1	0.0
24	CHEMBL360905-CHEMBL181684	85	233	10	-1	-1	0.0
25	CHEMBL181684-CHEMBL362437	85	233	10	-1	-1	0.0
26	CHEMBL185292-CHEMBL181812	85	233	10	-1	-1	0.0
27	CHEMBL181812-CHEMBL361099	85	233	10	-1	-1	0.0
28	CHEMBL367371-CHEMBL181812	85	233	10	-1	-1	0.0
29	CHEMBL184930-CHEMBL181860	85	233	10	1	-1	0.0
30	CHEMBL181860-CHEMBL361099	85	233	10	-1	-1	0.0
31	CHEMBL184930-CHEMBL182165	85	233	10	-1	-1	0.0
32	CHEMBL185292-CHEMBL182165	85	233	10	-1	-1	0.0
33	CHEMBL367371-CHEMBL182165	85	233	10	-1	-1	0.0
34	CHEMBL182504-CHEMBL369717	85	233	10	-1	-1	0.0
35	CHEMBL182595-CHEMBL184850	85	233	10	-1	-1	0.0
36	CHEMBL185292-CHEMBL182595	85	233	10	-1	-1	0.0
37	CHEMBL182595-CHEMBL361099	85	233	10	-1	-1	0.0
38	CHEMBL184850-CHEMBL182700	85	233	10	-1	-1	0.0
39	CHEMBL184930-CHEMBL182700	85	233	10	-1	-1	0.0
40	CHEMBL185292-CHEMBL182700	85	233	10	-1	-1	0.0
41	CHEMBL182700-CHEMBL361099	85	233	10	-1	-1	0.0
42	CHEMBL367371-CHEMBL182700	85	233	10	-1	-1	0.0
43	CHEMBL182825-CHEMBL369717	85	233	10	-1	-1	0.0
44	CHEMBL184694-CHEMBL184930	85	233	10	-1	-1	0.0
45	CHEMBL185292-CHEMBL184694	85	233	10	-1	-1	0.0
46	CHEMBL184694-CHEMBL361099	85	233	10	-1	-1	0.0
