	ids	cid	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL1774918-CHEMBL1738805	12	519	21	0	-1	0.0
1	CHEMBL1774920-CHEMBL1738805	12	519	21	0	-1	0.0
2	CHEMBL1774922-CHEMBL1738805	12	519	21	0	-1	0.0
3	CHEMBL1774923-CHEMBL1738805	12	519	21	0	-1	0.0
4	CHEMBL1774924-CHEMBL1738805	12	519	21	0	-1	0.0
5	CHEMBL1738805-CHEMBL1774925	12	519	21	0	-1	0.0
6	CHEMBL1738805-CHEMBL1774926	12	519	21	0	-1	0.0
7	CHEMBL1774905-CHEMBL1774906	12	519	21	0	-1	0.0
8	CHEMBL1774907-CHEMBL1774905	12	519	21	0	-1	0.0
9	CHEMBL1774908-CHEMBL1774905	12	519	21	0	-1	0.0
10	CHEMBL1774907-CHEMBL1774906	12	519	21	0	-1	0.0
11	CHEMBL1774908-CHEMBL1774906	12	519	21	0	-1	0.0
12	CHEMBL1774907-CHEMBL1774908	12	519	21	0	-1	0.0
13	CHEMBL1774908-CHEMBL1774922	12	519	21	0	-1	0.14432989690721648
14	CHEMBL1774909-CHEMBL1774911	12	519	21	0	-1	0.015463917525773196
15	CHEMBL1774909-CHEMBL1774912	12	519	21	0	-1	0.0
16	CHEMBL1774909-CHEMBL1774913	12	519	21	0	-1	0.02577319587628866
17	CHEMBL1774909-CHEMBL1774914	12	519	21	0	-1	0.030927835051546393
18	CHEMBL1774909-CHEMBL1774915	12	519	21	0	-1	0.005154639175257732
19	CHEMBL1774909-CHEMBL1774916	12	519	21	0	-1	0.0
20	CHEMBL1774909-CHEMBL1774917	12	519	21	0	-1	0.03608247422680412
21	CHEMBL1774910-CHEMBL1774911	12	519	21	0	-1	0.05670103092783505
22	CHEMBL1774912-CHEMBL1774910	12	519	21	0	-1	0.18041237113402062
23	CHEMBL1774913-CHEMBL1774910	12	519	21	1	1	0.7577319587628866
24	CHEMBL1774914-CHEMBL1774910	12	519	21	1	1	0.7216494845360825
25	CHEMBL1774916-CHEMBL1774910	12	519	21	0	-1	0.18041237113402062
26	CHEMBL1774917-CHEMBL1774910	12	519	21	1	1	0.7422680412371134
27	CHEMBL1774910-CHEMBL1774918	12	519	21	0	-1	0.13917525773195877
28	CHEMBL1774912-CHEMBL1774911	12	519	21	0	-1	0.005154639175257732
29	CHEMBL1774914-CHEMBL1774911	12	519	21	0	-1	0.07731958762886598
30	CHEMBL1774915-CHEMBL1774911	12	519	21	0	-1	0.005154639175257732
31	CHEMBL1774916-CHEMBL1774911	12	519	21	0	-1	0.02577319587628866
32	CHEMBL1774917-CHEMBL1774911	12	519	21	0	-1	0.05154639175257732
33	CHEMBL1774911-CHEMBL1774918	12	519	21	0	-1	0.12371134020618557
34	CHEMBL1774913-CHEMBL1774912	12	519	21	0	-1	0.015463917525773196
35	CHEMBL1774912-CHEMBL1774914	12	519	21	0	-1	0.015463917525773196
36	CHEMBL1774912-CHEMBL1774915	12	519	21	0	-1	0.0
37	CHEMBL1774912-CHEMBL1774916	12	519	21	0	-1	0.0
38	CHEMBL1774912-CHEMBL1774917	12	519	21	0	-1	0.005154639175257732
39	CHEMBL1774912-CHEMBL1774918	12	519	21	0	-1	0.21649484536082475
40	CHEMBL1774913-CHEMBL1774914	12	519	21	0	-1	0.03608247422680412
41	CHEMBL1774913-CHEMBL1774915	12	519	21	0	-1	0.04639175257731959
42	CHEMBL1774913-CHEMBL1774917	12	519	21	0	-1	0.04639175257731959
43	CHEMBL1774913-CHEMBL1774918	12	519	21	1	1	0.7371134020618557
44	CHEMBL1774914-CHEMBL1774915	12	519	21	0	-1	0.03608247422680412
45	CHEMBL1774914-CHEMBL1774917	12	519	21	0	-1	0.04639175257731959
46	CHEMBL1774914-CHEMBL1774918	12	519	21	1	1	0.7216494845360825
47	CHEMBL1774916-CHEMBL1774915	12	519	21	0	-1	0.04639175257731959
48	CHEMBL1774917-CHEMBL1774915	12	519	21	0	-1	0.09278350515463918
49	CHEMBL1774916-CHEMBL1774918	12	519	21	0	-1	0.15979381443298968
50	CHEMBL1774917-CHEMBL1774918	12	519	21	1	1	0.6907216494845361
51	CHEMBL1774920-CHEMBL1774918	12	519	21	0	-1	0.0
52	CHEMBL1774922-CHEMBL1774918	12	519	21	0	-1	0.0
53	CHEMBL1774923-CHEMBL1774918	12	519	21	0	-1	0.0
54	CHEMBL1774924-CHEMBL1774918	12	519	21	0	-1	0.0
55	CHEMBL1774918-CHEMBL1774925	12	519	21	0	-1	0.0
56	CHEMBL1774918-CHEMBL1774926	12	519	21	0	-1	0.0
57	CHEMBL1774920-CHEMBL1774922	12	519	21	0	-1	0.0
58	CHEMBL1774920-CHEMBL1774923	12	519	21	0	-1	0.0
59	CHEMBL1774920-CHEMBL1774924	12	519	21	0	-1	0.0
60	CHEMBL1774920-CHEMBL1774925	12	519	21	0	-1	0.0
61	CHEMBL1774920-CHEMBL1774926	12	519	21	0	-1	0.0
62	CHEMBL1774923-CHEMBL1774922	12	519	21	0	-1	0.0
63	CHEMBL1774924-CHEMBL1774922	12	519	21	0	-1	0.0
64	CHEMBL1774922-CHEMBL1774925	12	519	21	0	-1	0.0
65	CHEMBL1774922-CHEMBL1774926	12	519	21	0	-1	0.0
66	CHEMBL1774924-CHEMBL1774923	12	519	21	0	-1	0.0
67	CHEMBL1774923-CHEMBL1774925	12	519	21	0	-1	0.0
68	CHEMBL1774923-CHEMBL1774926	12	519	21	0	-1	0.0
69	CHEMBL1774924-CHEMBL1774925	12	519	21	0	-1	0.0
70	CHEMBL1774924-CHEMBL1774926	12	519	21	0	-1	0.0
71	CHEMBL1774926-CHEMBL1774925	12	519	21	0	-1	0.0
72	CHEMBL1939377-CHEMBL1939378	12	519	21	0	-1	0.02577319587628866
73	CHEMBL2332361-CHEMBL2332346	12	519	21	0	-1	0.005154639175257732
