	ids	cid	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL2426125-CHEMBL2426110	16	334	17	-1	-1	0.0
1	CHEMBL273141-CHEMBL255521	16	334	17	-1	-1	0.009615384615384614
2	CHEMBL255570-CHEMBL271019	16	334	17	1	-1	0.4219017094017094
3	CHEMBL271263-CHEMBL255570	16	334	17	-1	-1	0.06517094017094016
4	CHEMBL255570-CHEMBL429592	16	334	17	-1	-1	0.06196581196581196
5	CHEMBL255950-CHEMBL257204	16	334	17	-1	-1	0.004807692307692308
6	CHEMBL255950-CHEMBL257462	16	334	17	-1	-1	0.0
7	CHEMBL255950-CHEMBL411852	16	334	17	-1	-1	0.0
8	CHEMBL255950-CHEMBL438386	16	334	17	-1	-1	0.0
9	CHEMBL257462-CHEMBL257204	16	334	17	-1	-1	0.004807692307692308
10	CHEMBL257204-CHEMBL411852	16	334	17	-1	-1	0.004807692307692308
11	CHEMBL257204-CHEMBL438386	16	334	17	-1	-1	0.0
12	CHEMBL257462-CHEMBL411852	16	334	17	-1	-1	0.0
13	CHEMBL257462-CHEMBL438386	16	334	17	-1	-1	0.0
14	CHEMBL271263-CHEMBL271019	16	334	17	-1	-1	0.3407051282051282
15	CHEMBL429592-CHEMBL271019	16	334	17	1	-1	0.4454059829059828
16	CHEMBL271263-CHEMBL429592	16	334	17	1	-1	0.07264957264957266
17	CHEMBL3582115-CHEMBL3582112	16	334	17	-1	-1	0.0
18	CHEMBL3735203-CHEMBL3735376	16	334	17	-1	-1	0.003205128205128205
19	CHEMBL3735203-CHEMBL3735549	16	334	17	-1	-1	0.028846153846153848
20	CHEMBL3735203-CHEMBL3735710	16	334	17	-1	-1	0.0
21	CHEMBL4088286-CHEMBL3735203	16	334	17	-1	-1	0.004273504273504273
22	CHEMBL3735376-CHEMBL3735549	16	334	17	-1	-1	0.0405982905982906
23	CHEMBL3735376-CHEMBL3735710	16	334	17	-1	-1	0.003205128205128205
24	CHEMBL4088286-CHEMBL3735376	16	334	17	-1	-1	0.004273504273504273
25	CHEMBL3735710-CHEMBL3735549	16	334	17	-1	-1	0.028846153846153848
26	CHEMBL4088286-CHEMBL3735549	16	334	17	-1	-1	0.034188034188034185
27	CHEMBL4088286-CHEMBL3735710	16	334	17	-1	-1	0.004273504273504273
28	CHEMBL438386-CHEMBL411852	16	334	17	-1	-1	0.0
