	ids	cid	#tr	#ac_tr	trueY	predY	prob
28	CHEMBL1083274-CHEMBL1085326_CHEMBL1822867	0	1355	69	-1	-1	0.08152173913043478
29	CHEMBL1083274-CHEMBL1085572_CHEMBL1822868	0	1355	69	-1	-1	0.005434782608695652
30	CHEMBL1083274-CHEMBL1085828	0	1355	69	-1	-1	0.0
31	CHEMBL1083274-CHEMBL1085829_CHEMBL1822869	0	1355	69	-1	-1	0.0
32	CHEMBL1083274-CHEMBL1086074	0	1355	69	-1	-1	0.0
33	CHEMBL1083274-CHEMBL1086315	0	1355	69	-1	-1	0.0
34	CHEMBL1083274-CHEMBL1086520	0	1355	69	-1	-1	0.0
35	CHEMBL1083274-CHEMBL1086521	0	1355	69	-1	-1	0.0
36	CHEMBL1083274-CHEMBL1822866	0	1355	69	-1	-1	0.016304347826086956
37	CHEMBL1083274-CHEMBL442242	0	1355	69	-1	-1	0.0
38	CHEMBL1085800-CHEMBL1083406	0	1355	69	-1	-1	0.0
39	CHEMBL1083406-CHEMBL1085964	0	1355	69	-1	-1	0.0
40	CHEMBL1085800-CHEMBL1083407	0	1355	69	-1	-1	0.0
41	CHEMBL1083407-CHEMBL1085964	0	1355	69	-1	-1	0.0
42	CHEMBL1085800-CHEMBL1083562	0	1355	69	-1	-1	0.010869565217391304
43	CHEMBL1084314-CHEMBL1085800	0	1355	69	-1	-1	0.0
44	CHEMBL1084314-CHEMBL1085964	0	1355	69	-1	-1	0.0
45	CHEMBL1084383-CHEMBL1085800	0	1355	69	-1	-1	0.010869565217391304
46	CHEMBL1084383-CHEMBL1085964	0	1355	69	-1	-1	0.0
47	CHEMBL1085800-CHEMBL1084384	0	1355	69	-1	-1	0.0
48	CHEMBL1084384-CHEMBL1085964	0	1355	69	-1	-1	0.0
49	CHEMBL1084559-CHEMBL1085800	0	1355	69	-1	-1	0.0
50	CHEMBL1084559-CHEMBL1085964	0	1355	69	-1	-1	0.0
51	CHEMBL1085800-CHEMBL1084560	0	1355	69	-1	-1	0.03260869565217391
52	CHEMBL1084560-CHEMBL1085964	0	1355	69	-1	-1	0.0
53	CHEMBL1085800-CHEMBL1084581	0	1355	69	-1	-1	0.010869565217391304
54	CHEMBL1084582-CHEMBL1085800	0	1355	69	-1	-1	0.0
55	CHEMBL1084582-CHEMBL1085964	0	1355	69	-1	-1	0.0
56	CHEMBL1822866-CHEMBL1084583	0	1355	69	-1	-1	0.0
57	CHEMBL1085800-CHEMBL1084616	0	1355	69	-1	-1	0.0
58	CHEMBL1084616-CHEMBL1085964	0	1355	69	-1	-1	0.0
59	CHEMBL1084826-CHEMBL1085800	0	1355	69	-1	-1	0.0
60	CHEMBL1084826-CHEMBL1085964	0	1355	69	-1	-1	0.0
61	CHEMBL1085800-CHEMBL1084827	0	1355	69	-1	-1	0.0
62	CHEMBL1085964-CHEMBL1084827	0	1355	69	-1	-1	0.0
63	CHEMBL1085800-CHEMBL1085326_CHEMBL1822867	0	1355	69	-1	-1	0.13043478260869565
64	CHEMBL1085326_CHEMBL1822867-CHEMBL1085964	0	1355	69	1	-1	0.19021739130434784
65	CHEMBL1085337-CHEMBL1085964	0	1355	69	-1	-1	0.05434782608695652
66	CHEMBL1085800-CHEMBL1085572_CHEMBL1822868	0	1355	69	-1	-1	0.016304347826086956
67	CHEMBL1085841-CHEMBL1085592	0	1355	69	-1	-1	0.005434782608695652
68	CHEMBL1085866-CHEMBL1085592	0	1355	69	-1	-1	0.0
69	CHEMBL1086561-CHEMBL1085592	0	1355	69	-1	-1	0.010869565217391304
70	CHEMBL1085800-CHEMBL1085828	0	1355	69	-1	-1	0.0
71	CHEMBL1085800-CHEMBL1085829_CHEMBL1822869	0	1355	69	-1	-1	0.0
72	CHEMBL1086074-CHEMBL1085800	0	1355	69	-1	-1	0.0
73	CHEMBL1085800-CHEMBL1086315	0	1355	69	-1	-1	0.0
74	CHEMBL1086520-CHEMBL1085800	0	1355	69	-1	-1	0.0
75	CHEMBL1085800-CHEMBL1086521	0	1355	69	-1	-1	0.0
76	CHEMBL1822866-CHEMBL1085800	0	1355	69	-1	-1	0.005434782608695652
77	CHEMBL1085800-CHEMBL442242	0	1355	69	-1	-1	0.0
78	CHEMBL1085964-CHEMBL1085828	0	1355	69	-1	-1	0.0
79	CHEMBL1085829_CHEMBL1822869-CHEMBL1085964	0	1355	69	-1	-1	0.0
80	CHEMBL1086292-CHEMBL1085841	0	1355	69	-1	-1	0.005434782608695652
81	CHEMBL1085866-CHEMBL1086292	0	1355	69	-1	-1	0.0
82	CHEMBL1086074-CHEMBL1085964	0	1355	69	-1	-1	0.0
83	CHEMBL1086315-CHEMBL1085964	0	1355	69	-1	-1	0.0
84	CHEMBL1085964-CHEMBL1086521	0	1355	69	-1	-1	0.0
85	CHEMBL442242-CHEMBL1085964	0	1355	69	-1	-1	0.0
86	CHEMBL1086561-CHEMBL1086292	0	1355	69	-1	-1	0.02717391304347826
87	CHEMBL1086704-CHEMBL1097791	0	1355	69	-1	-1	0.03804347826086957
88	CHEMBL1098215-CHEMBL1086704	0	1355	69	-1	-1	0.02717391304347826
89	CHEMBL1098216-CHEMBL1086704	0	1355	69	-1	-1	0.010869565217391304
90	CHEMBL1086704-CHEMBL1098516	0	1355	69	-1	-1	0.021739130434782608
91	CHEMBL1094030-CHEMBL1089078	0	1355	69	-1	-1	0.043478260869565216
92	CHEMBL1093113-CHEMBL1091834	0	1355	69	-1	-1	0.05434782608695652
93	CHEMBL1091834-CHEMBL1093696	0	1355	69	-1	-1	0.06521739130434782
94	CHEMBL1092105-CHEMBL1091836	0	1355	69	-1	-1	0.10326086956521739
95	CHEMBL1092105-CHEMBL1093696	0	1355	69	-1	-1	0.09782608695652174
96	CHEMBL1092108-CHEMBL1092109	0	1355	69	-1	-1	0.07065217391304347
97	CHEMBL1094028-CHEMBL1092109	0	1355	69	-1	-1	0.07608695652173914
98	CHEMBL1094028-CHEMBL1094029	0	1355	69	-1	-1	0.043478260869565216
99	CHEMBL1094030-CHEMBL1094028	0	1355	69	-1	-1	0.005434782608695652
100	CHEMBL1097480-CHEMBL1095355	0	1355	69	-1	-1	0.0
101	CHEMBL1098486-CHEMBL1095535_CHEMBL1098487	0	1355	69	-1	-1	0.005434782608695652
102	CHEMBL1095846_CHEMBL1823044-CHEMBL1097480	0	1355	69	-1	-1	0.0
103	CHEMBL1095847_CHEMBL1823045-CHEMBL1097480	0	1355	69	-1	-1	0.0
104	CHEMBL1095877_CHEMBL1823043-CHEMBL1097480	0	1355	69	-1	-1	0.0
105	CHEMBL1097480-CHEMBL1098492	0	1355	69	-1	-1	0.0
106	CHEMBL1097480-CHEMBL1098493	0	1355	69	-1	-1	0.0
107	CHEMBL1097480-CHEMBL1098883	0	1355	69	-1	-1	0.0
108	CHEMBL1098884-CHEMBL1097480	0	1355	69	-1	-1	0.0
109	CHEMBL1099146-CHEMBL1097480	0	1355	69	-1	-1	0.0
110	CHEMBL1099147-CHEMBL1097480	0	1355	69	-1	-1	0.0
111	CHEMBL1097790-CHEMBL1097791	0	1355	69	1	-1	0.06521739130434782
112	CHEMBL1098215-CHEMBL1097790	0	1355	69	1	-1	0.03804347826086957
113	CHEMBL1097790-CHEMBL1098516	0	1355	69	-1	-1	0.021739130434782608
114	CHEMBL1097883_CHEMBL1823047-CHEMBL1097882_CHEMBL1823048	0	1355	69	-1	-1	0.0
115	CHEMBL1255764-CHEMBL1257353	0	1355	69	-1	-1	0.08695652173913043
116	CHEMBL1257138-CHEMBL1257608	0	1355	69	-1	-1	0.0
117	CHEMBL1257139-CHEMBL1257608	0	1355	69	-1	-1	0.0
118	CHEMBL1257608-CHEMBL1257256	0	1355	69	-1	-1	0.0
119	CHEMBL1257608-CHEMBL1257257	0	1355	69	-1	-1	0.0
120	CHEMBL1257353-CHEMBL1257462	0	1355	69	-1	-1	0.07065217391304347
121	CHEMBL1257608-CHEMBL1257376	0	1355	69	-1	-1	0.0
122	CHEMBL1257608-CHEMBL1257377	0	1355	69	-1	-1	0.0
123	CHEMBL1257608-CHEMBL1257486	0	1355	69	-1	-1	0.0
124	CHEMBL1257608-CHEMBL1257487	0	1355	69	-1	-1	0.0
125	CHEMBL1258873-CHEMBL1257608	0	1355	69	-1	-1	0.0
126	CHEMBL1258874-CHEMBL1257608	0	1355	69	-1	-1	0.0
127	CHEMBL1822689-CHEMBL1822688	0	1355	69	-1	-1	0.0
128	CHEMBL1822849-CHEMBL1822689	0	1355	69	-1	-1	0.010869565217391304
129	CHEMBL1822689-CHEMBL1822850	0	1355	69	-1	-1	0.005434782608695652
130	CHEMBL1822689-CHEMBL1822851	0	1355	69	-1	-1	0.010869565217391304
131	CHEMBL1822859-CHEMBL1822689	0	1355	69	-1	-1	0.005434782608695652
132	CHEMBL1823340-CHEMBL1822689	0	1355	69	-1	-1	0.005434782608695652
133	CHEMBL1823052-CHEMBL1823051	0	1355	69	-1	-1	0.005434782608695652
134	CHEMBL1823054_CHEMBL559321-CHEMBL1823051	0	1355	69	-1	-1	0.0
135	CHEMBL1823051-CHEMBL550405	0	1355	69	-1	-1	0.005434782608695652
136	CHEMBL558260-CHEMBL1823051	0	1355	69	-1	-1	0.005434782608695652
137	CHEMBL558923-CHEMBL1823051	0	1355	69	-1	-1	0.0
138	CHEMBL559118-CHEMBL1823051	0	1355	69	-1	-1	0.0
139	CHEMBL560140-CHEMBL1823051	0	1355	69	-1	-1	0.0
140	CHEMBL561279-CHEMBL1823051	0	1355	69	-1	-1	0.010869565217391304
141	CHEMBL562629-CHEMBL1823051	0	1355	69	-1	-1	0.0
142	CHEMBL563118-CHEMBL1823051	0	1355	69	-1	-1	0.0
143	CHEMBL564380-CHEMBL1823051	0	1355	69	-1	-1	0.0
144	CHEMBL569832-CHEMBL1823051	0	1355	69	-1	-1	0.021739130434782608
145	CHEMBL1823053_CHEMBL560340-CHEMBL1823052	0	1355	69	-1	-1	0.005434782608695652
146	CHEMBL1823052-CHEMBL552279	0	1355	69	-1	-1	0.02717391304347826
147	CHEMBL1823053_CHEMBL560340-CHEMBL1823054_CHEMBL559321	0	1355	69	-1	-1	0.005434782608695652
148	CHEMBL1823053_CHEMBL560340-CHEMBL550405	0	1355	69	-1	-1	0.005434782608695652
149	CHEMBL1823053_CHEMBL560340-CHEMBL558260	0	1355	69	-1	-1	0.005434782608695652
150	CHEMBL1823053_CHEMBL560340-CHEMBL558456	0	1355	69	-1	-1	0.03260869565217391
151	CHEMBL558923-CHEMBL1823053_CHEMBL560340	0	1355	69	-1	-1	0.005434782608695652
152	CHEMBL1823053_CHEMBL560340-CHEMBL559118	0	1355	69	-1	-1	0.005434782608695652
153	CHEMBL1823053_CHEMBL560340-CHEMBL560140	0	1355	69	-1	-1	0.005434782608695652
154	CHEMBL561279-CHEMBL1823053_CHEMBL560340	0	1355	69	-1	-1	0.005434782608695652
155	CHEMBL1823053_CHEMBL560340-CHEMBL562629	0	1355	69	-1	-1	0.005434782608695652
156	CHEMBL1823053_CHEMBL560340-CHEMBL563118	0	1355	69	-1	-1	0.005434782608695652
157	CHEMBL1823053_CHEMBL560340-CHEMBL564380	0	1355	69	-1	-1	0.005434782608695652
158	CHEMBL1823053_CHEMBL560340-CHEMBL569832	0	1355	69	-1	-1	0.0
159	CHEMBL1823054_CHEMBL559321-CHEMBL552279	0	1355	69	-1	-1	0.0
160	CHEMBL554506-CHEMBL1823054_CHEMBL559321	0	1355	69	-1	-1	0.005434782608695652
161	CHEMBL1823402-CHEMBL1823403	0	1355	69	-1	-1	0.09239130434782608
162	CHEMBL1823409-CHEMBL1823408	0	1355	69	-1	-1	0.005434782608695652
163	CHEMBL191992-CHEMBL191405	0	1355	69	-1	-1	0.02717391304347826
164	CHEMBL193381-CHEMBL191405	0	1355	69	-1	-1	0.02717391304347826
165	CHEMBL191405-CHEMBL193934	0	1355	69	-1	-1	0.010869565217391304
166	CHEMBL191405-CHEMBL194441	0	1355	69	-1	-1	0.016304347826086956
167	CHEMBL191405-CHEMBL195815	0	1355	69	-1	-1	0.010869565217391304
168	CHEMBL191405-CHEMBL195826	0	1355	69	-1	-1	0.021739130434782608
169	CHEMBL191405-CHEMBL372471	0	1355	69	-1	-1	0.016304347826086956
170	CHEMBL191405-CHEMBL372935	0	1355	69	-1	-1	0.02717391304347826
171	CHEMBL191405-CHEMBL427177	0	1355	69	-1	-1	0.016304347826086956
172	CHEMBL439676-CHEMBL191405	0	1355	69	-1	-1	0.016304347826086956
173	CHEMBL191992-CHEMBL194092	0	1355	69	-1	-1	0.021739130434782608
174	CHEMBL191992-CHEMBL194541	0	1355	69	-1	-1	0.005434782608695652
175	CHEMBL191992-CHEMBL194548	0	1355	69	-1	-1	0.0
176	CHEMBL191992-CHEMBL370169	0	1355	69	-1	-1	0.0
177	CHEMBL1933091-CHEMBL1935412	0	1355	69	-1	-1	0.0
178	CHEMBL1935417_CHEMBL1935418-CHEMBL1933091	0	1355	69	-1	-1	0.0
179	CHEMBL1933091-CHEMBL1935423	0	1355	69	-1	-1	0.0
180	CHEMBL1933091-CHEMBL1935424	0	1355	69	-1	-1	0.0
181	CHEMBL193381-CHEMBL194092	0	1355	69	-1	-1	0.021739130434782608
182	CHEMBL193381-CHEMBL194541	0	1355	69	-1	-1	0.005434782608695652
183	CHEMBL193381-CHEMBL194548	0	1355	69	-1	-1	0.0
184	CHEMBL193381-CHEMBL370169	0	1355	69	-1	-1	0.0
185	CHEMBL193484-CHEMBL193552	0	1355	69	-1	-1	0.4782608695652174
186	CHEMBL193953-CHEMBL193484	0	1355	69	-1	-1	0.14130434782608695
187	CHEMBL370748-CHEMBL193484	0	1355	69	-1	-1	0.3967391304347826
188	CHEMBL1935417_CHEMBL1935418-CHEMBL1935407	0	1355	69	-1	-1	0.0
189	CHEMBL1935424-CHEMBL1935407	0	1355	69	-1	-1	0.0
190	CHEMBL1935408-CHEMBL1935412	0	1355	69	-1	-1	0.0
191	CHEMBL1935417_CHEMBL1935418-CHEMBL1935408	0	1355	69	-1	-1	0.0
192	CHEMBL1935408-CHEMBL1935423	0	1355	69	-1	-1	0.0
193	CHEMBL1935424-CHEMBL1935408	0	1355	69	-1	-1	0.0
194	CHEMBL1935409_CHEMBL1935410-CHEMBL1935412	0	1355	69	-1	-1	0.0
195	CHEMBL1935417_CHEMBL1935418-CHEMBL1935409_CHEMBL1935410	0	1355	69	-1	-1	0.0
196	CHEMBL1935409_CHEMBL1935410-CHEMBL1935423	0	1355	69	-1	-1	0.0
197	CHEMBL1935424-CHEMBL1935409_CHEMBL1935410	0	1355	69	-1	-1	0.0
198	CHEMBL193540-CHEMBL193552	0	1355	69	-1	-1	0.31521739130434784
199	CHEMBL193953-CHEMBL193540	0	1355	69	-1	-1	0.20652173913043478
200	CHEMBL370748-CHEMBL193540	0	1355	69	-1	-1	0.45652173913043476
201	CHEMBL1935411-CHEMBL1935412	0	1355	69	-1	-1	0.0
202	CHEMBL1935417_CHEMBL1935418-CHEMBL1935411	0	1355	69	-1	-1	0.0
203	CHEMBL1935411-CHEMBL1935423	0	1355	69	-1	-1	0.0
204	CHEMBL1935424-CHEMBL1935411	0	1355	69	-1	-1	0.0
205	CHEMBL1935412-CHEMBL1935413	0	1355	69	-1	-1	0.13043478260869565
206	CHEMBL1935414-CHEMBL1935412	0	1355	69	-1	-1	0.0
207	CHEMBL1935412-CHEMBL1935415	0	1355	69	-1	-1	0.0
208	CHEMBL1935416-CHEMBL1935412	0	1355	69	-1	-1	0.0
209	CHEMBL1935419-CHEMBL1935412	0	1355	69	-1	-1	0.0
210	CHEMBL1935420-CHEMBL1935412	0	1355	69	-1	-1	0.0
211	CHEMBL1935421-CHEMBL1935412	0	1355	69	-1	-1	0.0
212	CHEMBL1935422-CHEMBL1935412	0	1355	69	-1	-1	0.0
213	CHEMBL1935425-CHEMBL1935412	0	1355	69	-1	-1	0.0
214	CHEMBL1935417_CHEMBL1935418-CHEMBL1935413	0	1355	69	-1	-1	0.0
215	CHEMBL1935423-CHEMBL1935413	0	1355	69	-1	-1	0.0
216	CHEMBL1935424-CHEMBL1935413	0	1355	69	-1	-1	0.0
217	CHEMBL1935417_CHEMBL1935418-CHEMBL1935414	0	1355	69	-1	-1	0.0
218	CHEMBL1935423-CHEMBL1935414	0	1355	69	-1	-1	0.0
219	CHEMBL1935424-CHEMBL1935414	0	1355	69	-1	-1	0.0
220	CHEMBL1935417_CHEMBL1935418-CHEMBL1935415	0	1355	69	-1	-1	0.0
221	CHEMBL1935423-CHEMBL1935415	0	1355	69	-1	-1	0.0
222	CHEMBL1935424-CHEMBL1935415	0	1355	69	-1	-1	0.0
223	CHEMBL1935417_CHEMBL1935418-CHEMBL1935416	0	1355	69	-1	-1	0.0
224	CHEMBL1935423-CHEMBL1935416	0	1355	69	-1	-1	0.0
225	CHEMBL1935424-CHEMBL1935416	0	1355	69	-1	-1	0.0
226	CHEMBL1935417_CHEMBL1935418-CHEMBL1935419	0	1355	69	-1	-1	0.0
227	CHEMBL1935417_CHEMBL1935418-CHEMBL1935420	0	1355	69	-1	-1	0.0
228	CHEMBL1935417_CHEMBL1935418-CHEMBL1935421	0	1355	69	-1	-1	0.0
229	CHEMBL1935417_CHEMBL1935418-CHEMBL1935422	0	1355	69	-1	-1	0.0
230	CHEMBL1935417_CHEMBL1935418-CHEMBL1935425	0	1355	69	-1	-1	0.0
231	CHEMBL1935417_CHEMBL1935418-CHEMBL1935426	0	1355	69	-1	-1	0.0
232	CHEMBL1935419-CHEMBL1935423	0	1355	69	-1	-1	0.0
233	CHEMBL1935424-CHEMBL1935419	0	1355	69	-1	-1	0.0
234	CHEMBL193552-CHEMBL193541	0	1355	69	1	1	0.7010869565217391
235	CHEMBL193953-CHEMBL193541	0	1355	69	1	1	0.7663043478260869
236	CHEMBL370748-CHEMBL193541	0	1355	69	1	-1	0.3858695652173913
237	CHEMBL1935420-CHEMBL1935423	0	1355	69	-1	-1	0.0
238	CHEMBL1935424-CHEMBL1935420	0	1355	69	-1	-1	0.0
239	CHEMBL1935421-CHEMBL1935423	0	1355	69	-1	-1	0.0
240	CHEMBL1935424-CHEMBL1935421	0	1355	69	-1	-1	0.0
241	CHEMBL1935422-CHEMBL1935423	0	1355	69	-1	-1	0.0
242	CHEMBL1935424-CHEMBL1935422	0	1355	69	-1	-1	0.0
243	CHEMBL1935425-CHEMBL1935423	0	1355	69	-1	-1	0.0
244	CHEMBL1935426-CHEMBL1935423	0	1355	69	-1	-1	0.0
245	CHEMBL1935424-CHEMBL1935425	0	1355	69	-1	-1	0.0
246	CHEMBL1935424-CHEMBL1935426	0	1355	69	-1	-1	0.0
247	CHEMBL193842-CHEMBL193552	0	1355	69	-1	-1	0.16847826086956522
248	CHEMBL194071-CHEMBL193552	0	1355	69	1	1	0.8043478260869565
249	CHEMBL195487-CHEMBL193552	0	1355	69	-1	-1	0.266304347826087
250	CHEMBL383377-CHEMBL193552	0	1355	69	-1	-1	0.25
251	CHEMBL199187-CHEMBL193607	0	1355	69	-1	-1	0.0
252	CHEMBL193607-CHEMBL372546	0	1355	69	-1	-1	0.0
253	CHEMBL193607-CHEMBL424842	0	1355	69	-1	-1	0.0
254	CHEMBL194090-CHEMBL193861	0	1355	69	-1	-1	0.059782608695652176
255	CHEMBL372471-CHEMBL193861	0	1355	69	-1	-1	0.07608695652173914
256	CHEMBL193934-CHEMBL194092	0	1355	69	-1	-1	0.010869565217391304
257	CHEMBL194541-CHEMBL193934	0	1355	69	-1	-1	0.0
258	CHEMBL193934-CHEMBL194548	0	1355	69	-1	-1	0.0
259	CHEMBL193934-CHEMBL370169	0	1355	69	-1	-1	0.0
260	CHEMBL194071-CHEMBL193953	0	1355	69	1	1	0.7445652173913043
261	CHEMBL195487-CHEMBL193953	0	1355	69	-1	-1	0.2554347826086957
262	CHEMBL194071-CHEMBL370748	0	1355	69	1	1	0.5652173913043478
263	CHEMBL194441-CHEMBL194092	0	1355	69	-1	-1	0.021739130434782608
264	CHEMBL195815-CHEMBL194092	0	1355	69	-1	-1	0.016304347826086956
265	CHEMBL194092-CHEMBL195826	0	1355	69	-1	-1	0.016304347826086956
266	CHEMBL372471-CHEMBL194092	0	1355	69	-1	-1	0.016304347826086956
267	CHEMBL194092-CHEMBL372935	0	1355	69	-1	-1	0.021739130434782608
268	CHEMBL427177-CHEMBL194092	0	1355	69	-1	-1	0.021739130434782608
269	CHEMBL439676-CHEMBL194092	0	1355	69	-1	-1	0.021739130434782608
270	CHEMBL199187-CHEMBL194418	0	1355	69	-1	-1	0.0
271	CHEMBL194418-CHEMBL372546	0	1355	69	-1	-1	0.0
272	CHEMBL194418-CHEMBL424842	0	1355	69	-1	-1	0.0
273	CHEMBL194541-CHEMBL194441	0	1355	69	-1	-1	0.0
274	CHEMBL194541-CHEMBL195815	0	1355	69	-1	-1	0.0
275	CHEMBL194541-CHEMBL195826	0	1355	69	-1	-1	0.005434782608695652
276	CHEMBL194541-CHEMBL372471	0	1355	69	-1	-1	0.0
277	CHEMBL194541-CHEMBL372935	0	1355	69	-1	-1	0.005434782608695652
278	CHEMBL194541-CHEMBL427177	0	1355	69	-1	-1	0.0
279	CHEMBL439676-CHEMBL194541	0	1355	69	-1	-1	0.005434782608695652
280	CHEMBL195815-CHEMBL194548	0	1355	69	-1	-1	0.0
281	CHEMBL195826-CHEMBL194548	0	1355	69	-1	-1	0.02717391304347826
282	CHEMBL372471-CHEMBL194548	0	1355	69	-1	-1	0.0
283	CHEMBL194548-CHEMBL372935	0	1355	69	-1	-1	0.0
284	CHEMBL427177-CHEMBL194548	0	1355	69	-1	-1	0.0
285	CHEMBL439676-CHEMBL194548	0	1355	69	-1	-1	0.005434782608695652
286	CHEMBL199187-CHEMBL194620	0	1355	69	-1	-1	0.0
287	CHEMBL194620-CHEMBL372546	0	1355	69	-1	-1	0.0
288	CHEMBL194620-CHEMBL424842	0	1355	69	-1	-1	0.0
289	CHEMBL370748-CHEMBL195487	0	1355	69	-1	1	0.5434782608695652
290	CHEMBL370169-CHEMBL195815	0	1355	69	-1	-1	0.0
291	CHEMBL370169-CHEMBL195826	0	1355	69	-1	-1	0.0
292	CHEMBL199187-CHEMBL196629	0	1355	69	-1	-1	0.0
293	CHEMBL196629-CHEMBL372546	0	1355	69	-1	-1	0.0
294	CHEMBL196629-CHEMBL424842	0	1355	69	-1	-1	0.0
295	CHEMBL199187-CHEMBL197608	0	1355	69	-1	-1	0.0
296	CHEMBL197608-CHEMBL372546	0	1355	69	-1	-1	0.005434782608695652
297	CHEMBL197608-CHEMBL424842	0	1355	69	-1	-1	0.0
298	CHEMBL199187-CHEMBL198325	0	1355	69	-1	-1	0.0
299	CHEMBL198325-CHEMBL372546	0	1355	69	-1	-1	0.0
300	CHEMBL198325-CHEMBL424842	0	1355	69	-1	-1	0.0
301	CHEMBL199187-CHEMBL198625	0	1355	69	-1	-1	0.0
302	CHEMBL198625-CHEMBL372546	0	1355	69	-1	-1	0.0
303	CHEMBL198625-CHEMBL424842	0	1355	69	-1	-1	0.0
304	CHEMBL199187-CHEMBL362952	0	1355	69	-1	-1	0.0
305	CHEMBL199187-CHEMBL363645	0	1355	69	-1	-1	0.0
306	CHEMBL366183-CHEMBL199187	0	1355	69	-1	-1	0.0
307	CHEMBL199187-CHEMBL371210	0	1355	69	-1	-1	0.0
308	CHEMBL199187-CHEMBL445144	0	1355	69	-1	-1	0.0
309	CHEMBL2048414-CHEMBL2048581	0	1355	69	-1	-1	0.0
310	CHEMBL2048581-CHEMBL2048583	0	1355	69	-1	-1	0.0
311	CHEMBL2048581-CHEMBL2048584	0	1355	69	-1	-1	0.0
312	CHEMBL2048581-CHEMBL2048585	0	1355	69	-1	-1	0.0
313	CHEMBL2048586-CHEMBL2048581	0	1355	69	-1	-1	0.0
314	CHEMBL209099-CHEMBL207062	0	1355	69	-1	-1	0.10326086956521739
315	CHEMBL209099-CHEMBL208610	0	1355	69	1	-1	0.32065217391304346
316	CHEMBL209099-CHEMBL208611	0	1355	69	1	-1	0.18478260869565216
317	CHEMBL208626-CHEMBL210346	0	1355	69	-1	-1	0.09239130434782608
318	CHEMBL209099-CHEMBL210051	0	1355	69	1	-1	0.3804347826086957
319	CHEMBL209932-CHEMBL210503	0	1355	69	-1	-1	0.016304347826086956
320	CHEMBL210761-CHEMBL210346	0	1355	69	-1	-1	0.043478260869565216
321	CHEMBL231144-CHEMBL230939	0	1355	69	1	-1	0.21195652173913043
322	CHEMBL231144-CHEMBL231146	0	1355	69	-1	-1	0.10326086956521739
323	CHEMBL231145-CHEMBL231146	0	1355	69	-1	-1	0.1358695652173913
324	CHEMBL232620-CHEMBL232010	0	1355	69	-1	-1	0.45108695652173914
325	CHEMBL245130-CHEMBL232010	0	1355	69	1	1	0.6956521739130435
326	CHEMBL232010-CHEMBL396981	0	1355	69	-1	1	0.6141304347826086
327	CHEMBL232620-CHEMBL232218	0	1355	69	-1	-1	0.375
328	CHEMBL232218-CHEMBL245130	0	1355	69	1	1	0.6793478260869565
329	CHEMBL232218-CHEMBL396981	0	1355	69	-1	1	0.6032608695652174
330	CHEMBL232620-CHEMBL232621	0	1355	69	-1	-1	0.42934782608695654
331	CHEMBL232620-CHEMBL232660	0	1355	69	-1	-1	0.2717391304347826
332	CHEMBL232620-CHEMBL233053	0	1355	69	1	-1	0.3423913043478261
333	CHEMBL233054_CHEMBL235824-CHEMBL232620	0	1355	69	1	-1	0.358695652173913
