	ids	cid	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL3085020-CHEMBL112528	3	133	6	-1	-1	0.10073710073710074
1	CHEMBL1818463-CHEMBL1818545	3	133	6	-1	-1	0.0
2	CHEMBL202644_CHEMBL444540-CHEMBL202860_CHEMBL383464	3	133	6	-1	-1	0.0
3	CHEMBL202644_CHEMBL444540-CHEMBL204814_CHEMBL381842	3	133	6	-1	-1	0.0
4	CHEMBL202860_CHEMBL383464-CHEMBL204814_CHEMBL381842	3	133	6	-1	-1	0.0
5	CHEMBL220766-CHEMBL384649	3	133	6	1	-1	0.0
6	CHEMBL220766-CHEMBL385607	3	133	6	1	-1	0.0
7	CHEMBL376737-CHEMBL384199	3	133	6	-1	-1	0.004914004914004914
8	CHEMBL384649-CHEMBL376737	3	133	6	-1	-1	0.0
9	CHEMBL376737-CHEMBL385607	3	133	6	-1	-1	0.0
10	CHEMBL384649-CHEMBL384199	3	133	6	-1	-1	0.004914004914004914
11	CHEMBL385607-CHEMBL384199	3	133	6	-1	-1	0.004914004914004914
12	CHEMBL384649-CHEMBL385607	3	133	6	-1	-1	0.0
