	ids	cid	#tr	#ac_tr	trueY	predY	prob
97	CHEMBL257738-CHEMBL408206	101	276	12	-1	-1	0.018140589569160998
98	CHEMBL3085031-CHEMBL3085018	101	276	12	-1	-1	0.001984126984126984
99	CHEMBL3085031-CHEMBL3085023	101	276	12	-1	-1	0.001984126984126984
100	CHEMBL3085028-CHEMBL3085031	101	276	12	-1	-1	0.001984126984126984
101	CHEMBL3085031-CHEMBL3085029_CHEMBL371932	101	276	12	-1	-1	0.001984126984126984
102	CHEMBL3085031-CHEMBL3085030	101	276	12	-1	-1	0.001984126984126984
103	CHEMBL3321790-CHEMBL3321791	101	276	12	-1	-1	0.0
104	CHEMBL3321790-CHEMBL3321792	101	276	12	-1	-1	0.0
105	CHEMBL376737-CHEMBL386073	101	276	12	-1	-1	0.0328042328042328
106	CHEMBL426316-CHEMBL377574	101	276	12	-1	-1	0.0
107	CHEMBL441358-CHEMBL377574	101	276	12	-1	-1	0.00888133030990174
108	CHEMBL381079-CHEMBL426316	101	276	12	-1	-1	0.0
109	CHEMBL381079-CHEMBL441358	101	276	12	-1	-1	0.0022675736961451248
110	CHEMBL383879-CHEMBL386073	101	276	12	-1	-1	0.052425044091710754
111	CHEMBL386073-CHEMBL384199	101	276	12	-1	-1	0.007936507936507936
112	CHEMBL384649-CHEMBL386073	101	276	12	-1	-1	0.3312879360498408
113	CHEMBL385607-CHEMBL386073	101	276	12	-1	-1	0.025188964474678756
114	CHEMBL386493-CHEMBL386073	101	276	12	-1	-1	0.018669690098261527
115	CHEMBL443797-CHEMBL67024	101	276	12	-1	-1	0.0
116	CHEMBL67203-CHEMBL66112	101	276	12	-1	-1	0.0
