	ids	cid	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL1082509-CHEMBL1083173	6	196	11	0	-1	0.0
1	CHEMBL1083780-CHEMBL1082509	6	196	11	0	-1	0.0
2	CHEMBL1082509-CHEMBL1083781	6	196	11	0	-1	0.0
3	CHEMBL1083886-CHEMBL1082509	6	196	11	0	-1	0.0
4	CHEMBL1084071-CHEMBL1082509	6	196	11	0	-1	0.0
5	CHEMBL1084358-CHEMBL1082509	6	196	11	0	-1	0.0
6	CHEMBL1084359-CHEMBL1082509	6	196	11	0	-1	0.0
7	CHEMBL1082509-CHEMBL1084711	6	196	11	0	-1	0.0
8	CHEMBL1082509-CHEMBL1084874	6	196	11	0	-1	0.0
9	CHEMBL1082509-CHEMBL1085036	6	196	11	0	-1	0.0
10	CHEMBL1082509-CHEMBL1085037	6	196	11	0	-1	0.0
11	CHEMBL1082509-CHEMBL1085038	6	196	11	0	-1	0.0
12	CHEMBL1085585-CHEMBL1082509	6	196	11	0	-1	0.003194888178913738
13	CHEMBL1085651-CHEMBL1082509	6	196	11	0	-1	0.0
14	CHEMBL1082509-CHEMBL1086252	6	196	11	0	-1	0.0
15	CHEMBL1086477-CHEMBL1082509	6	196	11	0	-1	0.0
16	CHEMBL1082509-CHEMBL1086573	6	196	11	0	-1	0.0
17	CHEMBL1083780-CHEMBL1083173	6	196	11	0	-1	0.0
18	CHEMBL1084071-CHEMBL1083173	6	196	11	0	-1	0.0
19	CHEMBL1084358-CHEMBL1083173	6	196	11	0	-1	0.0
20	CHEMBL1084359-CHEMBL1083173	6	196	11	0	-1	0.0
21	CHEMBL1084874-CHEMBL1083173	6	196	11	0	-1	0.0
22	CHEMBL1085036-CHEMBL1083173	6	196	11	0	-1	0.0
23	CHEMBL1085038-CHEMBL1083173	6	196	11	0	-1	0.0
24	CHEMBL1085409-CHEMBL1083173	6	196	11	0	-1	0.35782747603833864
25	CHEMBL1085651-CHEMBL1083173	6	196	11	0	-1	0.0
26	CHEMBL1086114-CHEMBL1083173	6	196	11	0	-1	0.0
27	CHEMBL1086477-CHEMBL1083173	6	196	11	0	-1	0.0
28	CHEMBL1083173-CHEMBL1086573	6	196	11	0	-1	0.0
29	CHEMBL1083780-CHEMBL1084071	6	196	11	0	-1	0.0
30	CHEMBL1083780-CHEMBL1084358	6	196	11	0	-1	0.0
31	CHEMBL1084359-CHEMBL1083780	6	196	11	0	-1	0.0
32	CHEMBL1083780-CHEMBL1084874	6	196	11	0	-1	0.0
33	CHEMBL1083780-CHEMBL1085036	6	196	11	0	-1	0.0
34	CHEMBL1083780-CHEMBL1085038	6	196	11	0	-1	0.0
35	CHEMBL1083780-CHEMBL1085409	6	196	11	0	-1	0.13099041533546327
36	CHEMBL1083780-CHEMBL1085651	6	196	11	0	-1	0.0
37	CHEMBL1083780-CHEMBL1086114	6	196	11	0	-1	0.0
38	CHEMBL1083780-CHEMBL1086477	6	196	11	0	-1	0.0
39	CHEMBL1083780-CHEMBL1086573	6	196	11	0	-1	0.0
40	CHEMBL1083886-CHEMBL1083781	6	196	11	0	-1	0.0
41	CHEMBL1084071-CHEMBL1083781	6	196	11	0	-1	0.0
42	CHEMBL1084358-CHEMBL1083781	6	196	11	0	-1	0.0
