	ids	cid	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL464859-CHEMBL1234591	3	514	30	1	-1	0.18242491657397109
1	CHEMBL137879-CHEMBL16867	3	514	30	-1	-1	0.0011123470522803114
2	CHEMBL137879-CHEMBL315150	3	514	30	-1	-1	0.034482758620689655
3	CHEMBL164992-CHEMBL351211	3	514	30	-1	-1	0.0
4	CHEMBL362038-CHEMBL164992	3	514	30	-1	-1	0.028921023359288096
5	CHEMBL362190-CHEMBL164992	3	514	30	-1	-1	0.03337041156840934
6	CHEMBL351075-CHEMBL165560	3	514	30	-1	-1	0.006674082313681869
7	CHEMBL351211-CHEMBL165560	3	514	30	-1	-1	0.006674082313681869
8	CHEMBL368643-CHEMBL165560	3	514	30	1	-1	0.10344827586206896
9	CHEMBL165620-CHEMBL423934	3	514	30	-1	-1	0.0
10	CHEMBL315150-CHEMBL16867	3	514	30	-1	-1	0.011123470522803115
11	CHEMBL177183-CHEMBL359044	3	514	30	-1	-1	0.16907675194660735
12	CHEMBL177183-CHEMBL361401	3	514	30	-1	-1	0.22135706340378197
13	CHEMBL205478-CHEMBL209352	3	514	30	-1	-1	0.06451612903225806
14	CHEMBL205478-CHEMBL381537	3	514	30	-1	-1	0.06451612903225806
15	CHEMBL381537-CHEMBL209352	3	514	30	-1	-1	0.006674082313681869
16	CHEMBL359044-CHEMBL341852	3	514	30	-1	-1	0.08565072302558398
17	CHEMBL423934-CHEMBL341852	3	514	30	1	-1	0.30589543937708563
18	CHEMBL362038-CHEMBL351211	3	514	30	-1	-1	0.027808676307007785
19	CHEMBL362190-CHEMBL351211	3	514	30	-1	-1	0.03114571746384872
20	CHEMBL361401-CHEMBL359044	3	514	30	-1	-1	0.03337041156840934
21	CHEMBL359044-CHEMBL423934	3	514	30	1	-1	0.19577308120133483
22	CHEMBL368643-CHEMBL361412	3	514	30	-1	-1	0.004449388209121246
23	CHEMBL362190-CHEMBL362038	3	514	30	-1	-1	0.004449388209121246
24	CHEMBL388757-CHEMBL406643	3	514	30	-1	-1	0.014460511679644048
25	CHEMBL388757-CHEMBL411066	3	514	30	-1	-1	0.014460511679644048
26	CHEMBL68738-CHEMBL388757	3	514	30	-1	-1	0.030033370411568408
27	CHEMBL411066-CHEMBL406643	3	514	30	-1	-1	0.017797552836484983
28	CHEMBL68738-CHEMBL406643	3	514	30	-1	-1	0.034482758620689655
29	CHEMBL68738-CHEMBL411066	3	514	30	-1	-1	0.034482758620689655
30	CHEMBL487334-CHEMBL488149	3	514	30	-1	-1	0.40934371523915464
