	ids	cid	#tr	#ac_tr	trueY	predY	prob
61	CHEMBL4446087-CHEMBL4441389	0	1308	73	-1	-1	0.003242496347726308
62	CHEMBL4449503-CHEMBL4445271	0	1308	73	-1	-1	0.005607490211119159
63	CHEMBL4453623-CHEMBL4475435	0	1308	73	-1	-1	0.002551118331534963
64	CHEMBL4453623-CHEMBL4550339	0	1308	73	-1	-1	6.757052596977355e-05
65	CHEMBL4569748-CHEMBL4453623	0	1308	73	-1	-1	9.783094628369061e-05
66	CHEMBL4453623-CHEMBL4586708	0	1308	73	-1	-1	0.0028533349743730097
67	CHEMBL4453623-CHEMBL4593200	0	1308	73	-1	-1	0.005159833369070623
68	CHEMBL4555212-CHEMBL4458904	0	1308	73	-1	-1	0.04213700785187967
69	CHEMBL4569748-CHEMBL4475435	0	1308	73	-1	-1	2.8645390790145375e-05
70	CHEMBL4586708-CHEMBL4475435	0	1308	73	-1	-1	0.018079823537891407
71	CHEMBL4593200-CHEMBL4475435	0	1308	73	-1	-1	0.01014605504039572
72	CHEMBL6852-CHEMBL4476550	0	1308	73	-1	-1	0.0005670902007014929
73	CHEMBL4550339-CHEMBL4577187	0	1308	73	1	-1	0.003095359728919312
74	CHEMBL4586708-CHEMBL4550339	0	1308	73	-1	-1	0.0025720741363766475
75	CHEMBL4593200-CHEMBL4550339	0	1308	73	-1	-1	0.016101325800231374
76	CHEMBL4569077-CHEMBL4579656	0	1308	73	-1	-1	0.023431888422424937
77	CHEMBL4569748-CHEMBL4577187	0	1308	73	-1	-1	0.003104499243611082
78	CHEMBL4569748-CHEMBL4586708	0	1308	73	-1	-1	0.0003308620336281921
79	CHEMBL4569748-CHEMBL4593200	0	1308	73	-1	-1	0.0026190151705749345
80	CHEMBL4586708-CHEMBL4577187	0	1308	73	1	-1	0.01079537361527907
81	CHEMBL4584974-CHEMBL4584854	0	1308	73	-1	-1	0.0032781746056615756
82	CHEMBL4590611-CHEMBL4584854	0	1308	73	-1	-1	0.0007427141978299722
83	CHEMBL4584974-CHEMBL4590611	0	1308	73	-1	-1	0.0006814091857709777
84	CHEMBL4593200-CHEMBL4586708	0	1308	73	-1	-1	0.01297991725285402
85	CHEMBL4643162-CHEMBL4633355	0	1308	73	-1	-1	0.008486094729322777
86	CHEMBL4633355-CHEMBL4649709	0	1308	73	1	-1	0.03843393530606858
87	CHEMBL4643162-CHEMBL4649709	0	1308	73	1	-1	0.03374790733029883
