	ids	cid	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL1836679-CHEMBL1836673	13	265	15	0	-1	0.0
1	CHEMBL2387462-CHEMBL2387469	13	265	15	0	-1	0.0
2	CHEMBL2387462-CHEMBL2387470	13	265	15	0	-1	0.0
3	CHEMBL2387462-CHEMBL2387476_CHEMBL2387477_CHEMBL2387478_CHEMBL2387479	13	265	15	0	-1	0.0
4	CHEMBL2387465-CHEMBL2387464	13	265	15	0	-1	0.03164556962025317
5	CHEMBL2387471-CHEMBL2387465	13	265	15	0	-1	0.0
6	CHEMBL2387470-CHEMBL2387469	13	265	15	0	-1	0.0
7	CHEMBL2387476_CHEMBL2387477_CHEMBL2387478_CHEMBL2387479-CHEMBL2387469	13	265	15	0	-1	0.0
8	CHEMBL2387470-CHEMBL2387476_CHEMBL2387477_CHEMBL2387478_CHEMBL2387479	13	265	15	0	-1	0.0
9	CHEMBL3103880-CHEMBL3103857	13	265	15	0	-1	0.10126582278481013
10	CHEMBL3103865-CHEMBL3103863	13	265	15	0	-1	0.24050632911392406
11	CHEMBL3103868-CHEMBL3103863	13	265	15	1	1	0.7911392405063291
12	CHEMBL3103868-CHEMBL3103865	13	265	15	1	1	0.740506329113924
13	CHEMBL3103867-CHEMBL3792905	13	265	15	1	1	0.9177215189873418
14	CHEMBL3103867-CHEMBL3793440	13	265	15	1	1	0.9050632911392406
15	CHEMBL3103867-CHEMBL3793600	13	265	15	1	1	0.930379746835443
16	CHEMBL3103868-CHEMBL3792552	13	265	15	1	1	0.9177215189873418
17	CHEMBL3103868-CHEMBL3793221	13	265	15	1	1	0.9493670886075949
18	CHEMBL3103868-CHEMBL3793267	13	265	15	1	1	0.9177215189873418
19	CHEMBL3103868-CHEMBL3793927	13	265	15	1	1	0.9493670886075949
20	CHEMBL3103880-CHEMBL3103876	13	265	15	0	-1	0.05063291139240506
21	CHEMBL3623162-CHEMBL3623150	13	265	15	0	-1	0.0
22	CHEMBL3648680-CHEMBL3623150	13	265	15	0	-1	0.0
23	CHEMBL3623150-CHEMBL3652626_CHEMBL3652638_CHEMBL4437940	13	265	15	0	-1	0.0
24	CHEMBL3623150-CHEMBL4439756	13	265	15	0	-1	0.0
25	CHEMBL4450356-CHEMBL3623150	13	265	15	0	-1	0.0
26	CHEMBL4453890-CHEMBL3623150	13	265	15	0	-1	0.0
27	CHEMBL3623150-CHEMBL4459538	13	265	15	0	-1	0.0
28	CHEMBL3623162-CHEMBL3652626_CHEMBL3652638_CHEMBL4437940	13	265	15	0	-1	0.0
29	CHEMBL3623162-CHEMBL4439756	13	265	15	0	-1	0.0
30	CHEMBL3623162-CHEMBL4459538	13	265	15	0	-1	0.0
31	CHEMBL3634757-CHEMBL3634756_CHEMBL3634758	13	265	15	0	-1	0.0
32	CHEMBL3634756_CHEMBL3634758-CHEMBL3634767	13	265	15	0	-1	0.0
33	CHEMBL3634756_CHEMBL3634758-CHEMBL3634770	13	265	15	0	-1	0.0
34	CHEMBL3956349-CHEMBL3634756_CHEMBL3634758	13	265	15	0	-1	0.0189873417721519
35	CHEMBL3634757-CHEMBL3634767	13	265	15	0	-1	0.0
36	CHEMBL3634757-CHEMBL3634770	13	265	15	0	-1	0.0
37	CHEMBL3634769-CHEMBL3634761	13	265	15	0	-1	0.0
38	CHEMBL3634770-CHEMBL3634761	13	265	15	0	-1	0.0
39	CHEMBL3634761-CHEMBL3634772	13	265	15	0	-1	0.0
40	CHEMBL3634782-CHEMBL3634761	13	265	15	0	-1	0.0
41	CHEMBL3634783-CHEMBL3634761	13	265	15	0	-1	0.0
42	CHEMBL3634761-CHEMBL3915064	13	265	15	0	-1	0.0
43	CHEMBL3978766-CHEMBL3634767	13	265	15	0	-1	0.0
44	CHEMBL3634769-CHEMBL3634770	13	265	15	0	-1	0.0
45	CHEMBL3634769-CHEMBL3634772	13	265	15	0	-1	0.0
46	CHEMBL3634782-CHEMBL3634769	13	265	15	0	-1	0.0
47	CHEMBL3634783-CHEMBL3634769	13	265	15	0	-1	0.0
48	CHEMBL3634770-CHEMBL3634772	13	265	15	0	-1	0.0
49	CHEMBL3634782-CHEMBL3634770	13	265	15	0	-1	0.0
50	CHEMBL3634783-CHEMBL3634770	13	265	15	0	-1	0.0
51	CHEMBL3634782-CHEMBL3634772	13	265	15	0	-1	0.0
52	CHEMBL3634783-CHEMBL3634772	13	265	15	0	-1	0.0
53	CHEMBL3634793-CHEMBL3634777	13	265	15	0	-1	0.08227848101265822
54	CHEMBL3956349-CHEMBL3634780	13	265	15	0	-1	0.0189873417721519
55	CHEMBL3634782-CHEMBL3634783	13	265	15	0	-1	0.006329113924050633
56	CHEMBL3634790-CHEMBL3634791	13	265	15	0	-1	0.006329113924050633
