	ids	cid	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL1672070-CHEMBL1672069	20	57	3	0	-1	0.004489337822671156
1	CHEMBL1672072-CHEMBL1672070	20	57	3	0	-1	0.004489337822671156
2	CHEMBL1672077-CHEMBL1672076	20	57	3	0	-1	0.001122334455667789
3	CHEMBL1672079-CHEMBL1672076	20	57	3	0	-1	0.001122334455667789
4	CHEMBL1672079-CHEMBL1672077	20	57	3	0	-1	0.0
5	CHEMBL4060999-CHEMBL4073436	20	57	3	0	-1	0.001122334455667789
6	CHEMBL4060999-CHEMBL4082881	20	57	3	0	-1	0.0
7	CHEMBL4060999-CHEMBL4088240	20	57	3	0	-1	0.005611672278338945
8	CHEMBL4060999-CHEMBL4090685	20	57	3	0	-1	0.0
9	CHEMBL4060999-CHEMBL4094073	20	57	3	0	-1	0.003367003367003367
10	CHEMBL4097987-CHEMBL4060999	20	57	3	0	-1	0.0
11	CHEMBL4082302-CHEMBL4062127	20	57	3	0	-1	0.22895622895622897
12	CHEMBL4083396-CHEMBL4062127	20	57	3	1	1	0.7710437710437711
13	CHEMBL4088098-CHEMBL4066811	20	57	3	0	-1	0.0
14	CHEMBL4067010-CHEMBL4094488	20	57	3	0	-1	0.003367003367003367
15	CHEMBL4100319-CHEMBL4067010	20	57	3	0	-1	0.004489337822671156
16	CHEMBL4070752-CHEMBL4081347	20	57	3	0	-1	0.03479236812570146
17	CHEMBL4097869-CHEMBL4070752	20	57	3	0	-1	0.015712682379349047
18	CHEMBL4082881-CHEMBL4073436	20	57	3	0	-1	0.0
19	CHEMBL4073436-CHEMBL4088240	20	57	3	0	-1	0.08866442199775533
20	CHEMBL4090685-CHEMBL4073436	20	57	3	0	-1	0.0
21	CHEMBL4073436-CHEMBL4094073	20	57	3	0	-1	0.005611672278338945
22	CHEMBL4097987-CHEMBL4073436	20	57	3	0	-1	0.006734006734006734
23	CHEMBL4103583-CHEMBL4077796	20	57	3	0	-1	0.007856341189674524
24	CHEMBL4105602-CHEMBL4081347	20	57	3	0	-1	0.010101010101010102
25	CHEMBL4083396-CHEMBL4082302	20	57	3	1	1	0.7362514029180696
26	CHEMBL4082881-CHEMBL4088240	20	57	3	0	-1	0.004489337822671156
27	CHEMBL4082881-CHEMBL4090685	20	57	3	0	-1	0.0
28	CHEMBL4082881-CHEMBL4094073	20	57	3	0	-1	0.007856341189674524
29	CHEMBL4097987-CHEMBL4082881	20	57	3	0	-1	0.001122334455667789
30	CHEMBL4103583-CHEMBL4085651	20	57	3	0	-1	0.001122334455667789
31	CHEMBL4090275-CHEMBL4088098	20	57	3	0	-1	0.0
32	CHEMBL4097987-CHEMBL4088098	20	57	3	0	-1	0.0
33	CHEMBL4090685-CHEMBL4088240	20	57	3	0	-1	0.004489337822671156
34	CHEMBL4094073-CHEMBL4088240	20	57	3	0	-1	0.004489337822671156
35	CHEMBL4097987-CHEMBL4088240	20	57	3	0	-1	0.015712682379349047
36	CHEMBL4090152-CHEMBL4097869	20	57	3	0	-1	0.08641975308641975
37	CHEMBL4090152-CHEMBL4105602	20	57	3	1	1	0.6363636363636364
38	CHEMBL4097987-CHEMBL4090275	20	57	3	0	-1	0.0
39	CHEMBL4090685-CHEMBL4094073	20	57	3	0	-1	0.001122334455667789
40	CHEMBL4097987-CHEMBL4090685	20	57	3	0	-1	0.0
41	CHEMBL4097987-CHEMBL4094073	20	57	3	0	-1	0.019079685746352413
42	CHEMBL4100319-CHEMBL4094488	20	57	3	0	-1	0.003367003367003367
43	CHEMBL4097869-CHEMBL4105602	20	57	3	0	-1	0.08641975308641975
44	CHEMBL4213977-CHEMBL4203606_CHEMBL4210687	20	57	3	0	-1	0.001122334455667789
45	CHEMBL4203606_CHEMBL4210687-CHEMBL4214594_CHEMBL4216956	20	57	3	0	-1	0.004489337822671156
46	CHEMBL4213977-CHEMBL4214594_CHEMBL4216956	20	57	3	0	-1	0.003367003367003367
47	CHEMBL4632968_CHEMBL4646779-CHEMBL4635324_CHEMBL4636501	20	57	3	0	-1	0.0
48	CHEMBL4639809_CHEMBL4641996-CHEMBL4632968_CHEMBL4646779	20	57	3	0	-1	0.0
49	CHEMBL4632968_CHEMBL4646779-CHEMBL4640067_CHEMBL4648756	20	57	3	0	-1	0.001122334455667789
50	CHEMBL4632968_CHEMBL4646779-CHEMBL4640677_CHEMBL4647892	20	57	3	0	-1	0.0
51	CHEMBL4639809_CHEMBL4641996-CHEMBL4635324_CHEMBL4636501	20	57	3	0	-1	0.0
52	CHEMBL4635324_CHEMBL4636501-CHEMBL4640067_CHEMBL4648756	20	57	3	0	-1	0.001122334455667789
53	CHEMBL4640677_CHEMBL4647892-CHEMBL4635324_CHEMBL4636501	20	57	3	0	-1	0.0
54	CHEMBL4639809_CHEMBL4641996-CHEMBL4640067_CHEMBL4648756	20	57	3	0	-1	0.001122334455667789
55	CHEMBL4639809_CHEMBL4641996-CHEMBL4640677_CHEMBL4647892	20	57	3	0	-1	0.0
56	CHEMBL4640677_CHEMBL4647892-CHEMBL4640067_CHEMBL4648756	20	57	3	0	-1	0.003367003367003367
