	ids	cid	#tr	#ac_tr	trueY	predY	prob
59	CHEMBL1258760-CHEMBL1258313	6	412	28	0	-1	0.0
60	CHEMBL1258762-CHEMBL1258313	6	412	28	0	-1	0.004048582995951417
61	CHEMBL1258313-CHEMBL1774086	6	412	28	0	-1	0.0
62	CHEMBL1258647-CHEMBL1258425	6	412	28	0	-1	0.004048582995951417
63	CHEMBL1258648-CHEMBL1258426	6	412	28	0	-1	0.0
64	CHEMBL1258881-CHEMBL1258427	6	412	28	0	-1	0.0
65	CHEMBL1258427-CHEMBL1774085	6	412	28	0	-1	0.0
66	CHEMBL1258532-CHEMBL1774086	6	412	28	0	-1	0.0
67	CHEMBL1258649-CHEMBL1258534	6	412	28	0	-1	0.0
68	CHEMBL1258762-CHEMBL1258534	6	412	28	0	-1	0.004048582995951417
69	CHEMBL1258881-CHEMBL1258534	6	412	28	0	-1	0.0
70	CHEMBL1258649-CHEMBL1258762	6	412	28	0	-1	0.0
71	CHEMBL1258649-CHEMBL1258879	6	412	28	0	-1	0.012145748987854251
72	CHEMBL1258649-CHEMBL1258881	6	412	28	0	-1	0.0
73	CHEMBL1258649-CHEMBL1774087	6	412	28	0	-1	0.15384615384615385
74	CHEMBL1258762-CHEMBL1258760	6	412	28	0	-1	0.0
75	CHEMBL1258762-CHEMBL1258881	6	412	28	0	-1	0.0
76	CHEMBL1258879-CHEMBL1774087	6	412	28	0	-1	0.032388663967611336
77	CHEMBL1258881-CHEMBL1774085	6	412	28	0	-1	0.008097165991902834
78	CHEMBL1631532-CHEMBL1631535	6	412	28	0	-1	0.0
79	CHEMBL1632206-CHEMBL1631532	6	412	28	0	-1	0.0
80	CHEMBL1631532-CHEMBL1632217	6	412	28	0	-1	0.004048582995951417
81	CHEMBL1632206-CHEMBL1631535	6	412	28	0	-1	0.0
82	CHEMBL1632217-CHEMBL1631535	6	412	28	0	-1	0.004048582995951417
83	CHEMBL1632206-CHEMBL1632217	6	412	28	0	-1	0.004048582995951417
84	CHEMBL1774068-CHEMBL1774070	6	412	28	0	-1	0.145748987854251
85	CHEMBL1774071-CHEMBL1774068	6	412	28	1	1	0.6356275303643725
86	CHEMBL1774068-CHEMBL1774073	6	412	28	0	-1	0.07692307692307693
87	CHEMBL1774074-CHEMBL1774068	6	412	28	0	-1	0.06477732793522267
88	CHEMBL1774068-CHEMBL1774076	6	412	28	1	1	0.7327935222672065
89	CHEMBL1774068-CHEMBL1774080	6	412	28	1	1	0.7449392712550608
90	CHEMBL1774081-CHEMBL1774068	6	412	28	0	-1	0.05668016194331984
91	CHEMBL1774083-CHEMBL1774068	6	412	28	0	-1	0.03643724696356275
92	CHEMBL1774068-CHEMBL1774084	6	412	28	0	-1	0.06882591093117409
93	CHEMBL1774068-CHEMBL1774085	6	412	28	0	-1	0.1659919028340081
94	CHEMBL1774068-CHEMBL1774086	6	412	28	1	1	0.7044534412955465
95	CHEMBL1774069-CHEMBL1774070	6	412	28	1	1	0.7327935222672065
96	CHEMBL1774071-CHEMBL1774069	6	412	28	0	-1	0.1659919028340081
97	CHEMBL1774072-CHEMBL1774069	6	412	28	0	-1	0.004048582995951417
98	CHEMBL1774075-CHEMBL1774069	6	412	28	0	-1	0.012145748987854251
99	CHEMBL1774069-CHEMBL1774076	6	412	28	0	-1	0.1417004048582996
100	CHEMBL1774069-CHEMBL1774078	6	412	28	0	-1	0.004048582995951417
101	CHEMBL1774069-CHEMBL1774080	6	412	28	0	-1	0.08502024291497975
102	CHEMBL1774082-CHEMBL1774069	6	412	28	0	-1	0.012145748987854251
103	CHEMBL1774069-CHEMBL1774084	6	412	28	0	-1	0.02834008097165992
104	CHEMBL1774069-CHEMBL1774085	6	412	28	0	-1	0.008097165991902834
105	CHEMBL1774069-CHEMBL1774086	6	412	28	0	-1	0.08097165991902834
106	CHEMBL1774069-CHEMBL1774087	6	412	28	0	-1	0.06477732793522267
107	CHEMBL1774071-CHEMBL1774070	6	412	28	1	1	0.7773279352226721
108	CHEMBL1774073-CHEMBL1774070	6	412	28	0	-1	0.145748987854251
109	CHEMBL1774074-CHEMBL1774070	6	412	28	0	-1	0.12955465587044535
110	CHEMBL1774076-CHEMBL1774070	6	412	28	1	1	0.7530364372469636
111	CHEMBL1774080-CHEMBL1774070	6	412	28	1	1	0.805668016194332
112	CHEMBL1774081-CHEMBL1774070	6	412	28	0	-1	0.10121457489878542
113	CHEMBL1774083-CHEMBL1774070	6	412	28	0	-1	0.10526315789473684
114	CHEMBL1774086-CHEMBL1774070	6	412	28	1	1	0.7651821862348178
115	CHEMBL1774087-CHEMBL1774070	6	412	28	1	1	0.7044534412955465
116	CHEMBL1774071-CHEMBL1774072	6	412	28	0	-1	0.05263157894736842
117	CHEMBL1774075-CHEMBL1774071	6	412	28	0	-1	0.020242914979757085
118	CHEMBL1774071-CHEMBL1774076	6	412	28	0	-1	0.10121457489878542
119	CHEMBL1774071-CHEMBL1774078	6	412	28	0	-1	0.020242914979757085
120	CHEMBL1774071-CHEMBL1774080	6	412	28	0	-1	0.13360323886639677
121	CHEMBL1774082-CHEMBL1774071	6	412	28	0	-1	0.044534412955465584
122	CHEMBL1774071-CHEMBL1774084	6	412	28	0	-1	0.06072874493927125
123	CHEMBL1774071-CHEMBL1774086	6	412	28	0	-1	0.09716599190283401
124	CHEMBL1774071-CHEMBL1774087	6	412	28	0	-1	0.08906882591093117
125	CHEMBL1774072-CHEMBL1774073	6	412	28	0	-1	0.024291497975708502
126	CHEMBL1774072-CHEMBL1774074	6	412	28	0	-1	0.03643724696356275
127	CHEMBL1774075-CHEMBL1774072	6	412	28	0	-1	0.008097165991902834
128	CHEMBL1774072-CHEMBL1774076	6	412	28	0	-1	0.032388663967611336
129	CHEMBL1774072-CHEMBL1774078	6	412	28	0	-1	0.0
130	CHEMBL1774081-CHEMBL1774072	6	412	28	0	-1	0.012145748987854251
131	CHEMBL1774082-CHEMBL1774072	6	412	28	0	-1	0.016194331983805668
132	CHEMBL1774083-CHEMBL1774072	6	412	28	0	-1	0.008097165991902834
133	CHEMBL1774072-CHEMBL1774084	6	412	28	0	-1	0.016194331983805668
134	CHEMBL1774072-CHEMBL1774085	6	412	28	0	-1	0.012145748987854251
135	CHEMBL1774072-CHEMBL1774086	6	412	28	0	-1	0.0728744939271255
136	CHEMBL1774072-CHEMBL1774087	6	412	28	0	-1	0.024291497975708502
137	CHEMBL1774074-CHEMBL1774073	6	412	28	0	-1	0.044534412955465584
138	CHEMBL1774075-CHEMBL1774073	6	412	28	0	-1	0.008097165991902834
139	CHEMBL1774073-CHEMBL1774078	6	412	28	0	-1	0.020242914979757085
140	CHEMBL1774073-CHEMBL1774080	6	412	28	1	1	0.7165991902834008
141	CHEMBL1774081-CHEMBL1774073	6	412	28	0	-1	0.02834008097165992
142	CHEMBL1774082-CHEMBL1774073	6	412	28	0	-1	0.020242914979757085
143	CHEMBL1774083-CHEMBL1774073	6	412	28	0	-1	0.016194331983805668
144	CHEMBL1774073-CHEMBL1774084	6	412	28	0	-1	0.016194331983805668
145	CHEMBL1774073-CHEMBL1774085	6	412	28	0	-1	0.05263157894736842
146	CHEMBL1774075-CHEMBL1774074	6	412	28	0	-1	0.04048582995951417
147	CHEMBL1774074-CHEMBL1774076	6	412	28	1	1	0.708502024291498
148	CHEMBL1774074-CHEMBL1774078	6	412	28	0	-1	0.10121457489878542
149	CHEMBL1774074-CHEMBL1774080	6	412	28	1	1	0.6842105263157895
150	CHEMBL1774081-CHEMBL1774074	6	412	28	0	-1	0.032388663967611336
151	CHEMBL1774082-CHEMBL1774074	6	412	28	0	-1	0.05263157894736842
152	CHEMBL1774083-CHEMBL1774074	6	412	28	0	-1	0.016194331983805668
153	CHEMBL1774074-CHEMBL1774084	6	412	28	0	-1	0.05668016194331984
154	CHEMBL1774074-CHEMBL1774085	6	412	28	0	-1	0.04048582995951417
155	CHEMBL1774075-CHEMBL1774076	6	412	28	0	-1	0.08502024291497975
156	CHEMBL1774075-CHEMBL1774078	6	412	28	0	-1	0.004048582995951417
157	CHEMBL1774081-CHEMBL1774075	6	412	28	0	-1	0.008097165991902834
158	CHEMBL1774082-CHEMBL1774075	6	412	28	0	-1	0.004048582995951417
159	CHEMBL1774083-CHEMBL1774075	6	412	28	0	-1	0.004048582995951417
160	CHEMBL1774075-CHEMBL1774084	6	412	28	0	-1	0.012145748987854251
161	CHEMBL1774075-CHEMBL1774085	6	412	28	0	-1	0.008097165991902834
162	CHEMBL1774075-CHEMBL1774086	6	412	28	0	-1	0.05263157894736842
163	CHEMBL1774075-CHEMBL1774087	6	412	28	0	-1	0.008097165991902834
164	CHEMBL1774076-CHEMBL1774078	6	412	28	0	-1	0.048582995951417005
165	CHEMBL1774076-CHEMBL1774080	6	412	28	0	-1	0.1417004048582996
166	CHEMBL1774076-CHEMBL1774086	6	412	28	0	-1	0.06882591093117409
167	CHEMBL1774076-CHEMBL1774087	6	412	28	0	-1	0.10121457489878542
168	CHEMBL1774078-CHEMBL1774080	6	412	28	0	-1	0.032388663967611336
169	CHEMBL1774081-CHEMBL1774078	6	412	28	0	-1	0.012145748987854251
170	CHEMBL1774082-CHEMBL1774078	6	412	28	0	-1	0.012145748987854251
171	CHEMBL1774083-CHEMBL1774078	6	412	28	0	-1	0.012145748987854251
172	CHEMBL1774078-CHEMBL1774084	6	412	28	0	-1	0.004048582995951417
173	CHEMBL1774078-CHEMBL1774085	6	412	28	0	-1	0.004048582995951417
174	CHEMBL1774078-CHEMBL1774086	6	412	28	0	-1	0.008097165991902834
175	CHEMBL1774078-CHEMBL1774087	6	412	28	0	-1	0.004048582995951417
176	CHEMBL1774083-CHEMBL1774080	6	412	28	1	1	0.6558704453441295
177	CHEMBL1774086-CHEMBL1774080	6	412	28	0	-1	0.05668016194331984
178	CHEMBL1774087-CHEMBL1774080	6	412	28	0	-1	0.06072874493927125
179	CHEMBL1774081-CHEMBL1774082	6	412	28	0	-1	0.024291497975708502
180	CHEMBL1774081-CHEMBL1774083	6	412	28	0	-1	0.07692307692307693
181	CHEMBL1774081-CHEMBL1774084	6	412	28	0	-1	0.032388663967611336
182	CHEMBL1774081-CHEMBL1774085	6	412	28	0	-1	0.008097165991902834
183	CHEMBL1774081-CHEMBL1774087	6	412	28	0	-1	0.012145748987854251
184	CHEMBL1774082-CHEMBL1774083	6	412	28	0	-1	0.04048582995951417
185	CHEMBL1774082-CHEMBL1774084	6	412	28	0	-1	0.004048582995951417
186	CHEMBL1774082-CHEMBL1774085	6	412	28	0	-1	0.016194331983805668
187	CHEMBL1774082-CHEMBL1774086	6	412	28	0	-1	0.02834008097165992
188	CHEMBL1774082-CHEMBL1774087	6	412	28	0	-1	0.008097165991902834
189	CHEMBL1774083-CHEMBL1774084	6	412	28	0	-1	0.06477732793522267
190	CHEMBL1774083-CHEMBL1774085	6	412	28	0	-1	0.05263157894736842
191	CHEMBL1774085-CHEMBL1774084	6	412	28	0	-1	0.020242914979757085
192	CHEMBL1774087-CHEMBL1774084	6	412	28	0	-1	0.048582995951417005
193	CHEMBL1774087-CHEMBL1774085	6	412	28	0	-1	0.0
194	CHEMBL1774087-CHEMBL1774086	6	412	28	0	-1	0.04048582995951417
195	CHEMBL1940404-CHEMBL1940403	6	412	28	0	-1	0.0
196	CHEMBL1940408-CHEMBL1940415	6	412	28	0	-1	0.004048582995951417
197	CHEMBL1940408-CHEMBL1940418	6	412	28	0	-1	0.004048582995951417
198	CHEMBL1940411-CHEMBL1940409	6	412	28	0	-1	0.0
199	CHEMBL1940413-CHEMBL1940409	6	412	28	0	-1	0.004048582995951417
200	CHEMBL1940409-CHEMBL1940416	6	412	28	0	-1	0.004048582995951417
201	CHEMBL1940409-CHEMBL1940419	6	412	28	0	-1	0.0
202	CHEMBL1940411-CHEMBL1940412	6	412	28	0	-1	0.0
203	CHEMBL1940411-CHEMBL1940413	6	412	28	0	-1	0.0
204	CHEMBL1940411-CHEMBL1940417	6	412	28	0	-1	0.0
205	CHEMBL1940411-CHEMBL1940420	6	412	28	0	-1	0.004048582995951417
206	CHEMBL1940412-CHEMBL1940414	6	412	28	0	-1	0.0
207	CHEMBL1940412-CHEMBL1940417	6	412	28	0	-1	0.024291497975708502
208	CHEMBL1940412-CHEMBL1940420	6	412	28	0	-1	0.016194331983805668
209	CHEMBL1940413-CHEMBL1940414	6	412	28	0	-1	0.0
210	CHEMBL1940418-CHEMBL1940415	6	412	28	0	-1	0.0
211	CHEMBL1940419-CHEMBL1940416	6	412	28	0	-1	0.0
212	CHEMBL1940420-CHEMBL1940417	6	412	28	0	-1	0.0
213	CHEMBL194206-CHEMBL196370_CHEMBL430500	6	412	28	0	-1	0.0
214	CHEMBL196598-CHEMBL194206	6	412	28	0	-1	0.0
215	CHEMBL194206-CHEMBL197796	6	412	28	0	-1	0.0
216	CHEMBL194206-CHEMBL370128	6	412	28	0	-1	0.0
217	CHEMBL372453-CHEMBL194206	6	412	28	0	-1	0.0
218	CHEMBL1946122_CHEMBL3321789-CHEMBL3321791	6	412	28	0	-1	0.0
219	CHEMBL1946122_CHEMBL3321789-CHEMBL3321792	6	412	28	0	-1	0.0
220	CHEMBL197796-CHEMBL196370_CHEMBL430500	6	412	28	0	-1	0.0
221	CHEMBL370128-CHEMBL196370_CHEMBL430500	6	412	28	0	-1	0.0
222	CHEMBL372453-CHEMBL196370_CHEMBL430500	6	412	28	0	-1	0.0
223	CHEMBL196598-CHEMBL197408	6	412	28	0	-1	0.0
224	CHEMBL196598-CHEMBL197796	6	412	28	0	-1	0.0
225	CHEMBL196598-CHEMBL370128	6	412	28	0	-1	0.0
226	CHEMBL196598-CHEMBL372453	6	412	28	0	-1	0.0
227	CHEMBL197796-CHEMBL197408	6	412	28	0	-1	0.0
228	CHEMBL372453-CHEMBL197408	6	412	28	0	-1	0.0
229	CHEMBL197664-CHEMBL198124	6	412	28	0	-1	0.004048582995951417
230	CHEMBL197796-CHEMBL370128	6	412	28	0	-1	0.0
231	CHEMBL372453-CHEMBL197796	6	412	28	0	-1	0.0
232	CHEMBL198463-CHEMBL370110	6	412	28	1	1	0.6153846153846154
233	CHEMBL202324-CHEMBL380763	6	412	28	0	-1	0.020242914979757085
234	CHEMBL2037528-CHEMBL2037530	6	412	28	0	-1	0.0
235	CHEMBL206308-CHEMBL380682	6	412	28	0	-1	0.008097165991902834
236	CHEMBL386431-CHEMBL208894	6	412	28	0	-1	0.0
237	CHEMBL209432-CHEMBL210053	6	412	28	0	-1	0.0
238	CHEMBL209573-CHEMBL211267	6	412	28	0	-1	0.0
239	CHEMBL209573-CHEMBL211850	6	412	28	0	-1	0.0
240	CHEMBL209573-CHEMBL213987	6	412	28	0	-1	0.0
241	CHEMBL211850-CHEMBL211267	6	412	28	0	-1	0.0
242	CHEMBL213987-CHEMBL211267	6	412	28	0	-1	0.0
243	CHEMBL213336-CHEMBL212912	6	412	28	0	-1	0.0
244	CHEMBL213424-CHEMBL212912	6	412	28	0	-1	0.0
245	CHEMBL213834-CHEMBL212912	6	412	28	0	-1	0.012145748987854251
246	CHEMBL215864-CHEMBL213272	6	412	28	0	-1	0.0
247	CHEMBL213336-CHEMBL213424	6	412	28	0	-1	0.020242914979757085
248	CHEMBL213336-CHEMBL213834	6	412	28	0	-1	0.0
249	CHEMBL213336-CHEMBL378669	6	412	28	0	-1	0.0
250	CHEMBL213336-CHEMBL425069	6	412	28	0	-1	0.0
251	CHEMBL213424-CHEMBL213834	6	412	28	0	-1	0.0
252	CHEMBL378669-CHEMBL213424	6	412	28	0	-1	0.0
253	CHEMBL213424-CHEMBL425069	6	412	28	0	-1	0.0
254	CHEMBL378669-CHEMBL213834	6	412	28	0	-1	0.0
255	CHEMBL2237137-CHEMBL2237158	6	412	28	1	1	0.6356275303643725
256	CHEMBL2237138-CHEMBL2237158	6	412	28	0	-1	0.23481781376518218
257	CHEMBL2237141-CHEMBL2237140	6	412	28	0	-1	0.004048582995951417
258	CHEMBL2237160-CHEMBL2237155	6	412	28	0	-1	0.08502024291497975
259	CHEMBL2237425-CHEMBL91021	6	412	28	0	-1	0.012145748987854251
260	CHEMBL2237425-CHEMBL91588	6	412	28	0	-1	0.02834008097165992
261	CHEMBL231430-CHEMBL230070	6	412	28	0	-1	0.0
262	CHEMBL231431-CHEMBL230070	6	412	28	0	-1	0.0
263	CHEMBL230930-CHEMBL231430	6	412	28	0	-1	0.0
264	CHEMBL230930-CHEMBL231640	6	412	28	0	-1	0.0
265	CHEMBL231249-CHEMBL231349	6	412	28	0	-1	0.0
266	CHEMBL231350-CHEMBL231349	6	412	28	0	-1	0.0
267	CHEMBL231431-CHEMBL231430	6	412	28	0	-1	0.0
268	CHEMBL231640-CHEMBL231430	6	412	28	0	-1	0.0
269	CHEMBL69451-CHEMBL241973	6	412	28	0	-1	0.024291497975708502
270	CHEMBL244773-CHEMBL244562	6	412	28	0	-1	0.004048582995951417
271	CHEMBL244562-CHEMBL244774	6	412	28	0	-1	0.0
272	CHEMBL244562-CHEMBL398175	6	412	28	0	-1	0.0
273	CHEMBL244773-CHEMBL244774	6	412	28	0	-1	0.004048582995951417
274	CHEMBL244773-CHEMBL398175	6	412	28	0	-1	0.0
275	CHEMBL398175-CHEMBL244774	6	412	28	0	-1	0.0
276	CHEMBL304605-CHEMBL244989	6	412	28	0	-1	0.024291497975708502
277	CHEMBL27173-CHEMBL412876	6	412	28	0	-1	0.012145748987854251
278	CHEMBL282424-CHEMBL435949	6	412	28	0	-1	0.016194331983805668
279	CHEMBL3321791-CHEMBL3321792	6	412	28	0	-1	0.004048582995951417
280	CHEMBL3358098-CHEMBL3358496	6	412	28	0	-1	0.1862348178137652
281	CHEMBL3358497-CHEMBL3358098	6	412	28	0	-1	0.1700404858299595
282	CHEMBL3358498-CHEMBL3358098	6	412	28	1	1	0.7975708502024291
283	CHEMBL3358499-CHEMBL3358098	6	412	28	1	1	0.8137651821862348
284	CHEMBL3358100-CHEMBL3358099	6	412	28	0	-1	0.0
285	CHEMBL3358099-CHEMBL3358495	6	412	28	0	-1	0.008097165991902834
286	CHEMBL3358498-CHEMBL3358099	6	412	28	0	-1	0.016194331983805668
287	CHEMBL3358499-CHEMBL3358099	6	412	28	0	-1	0.012145748987854251
288	CHEMBL3358500-CHEMBL3358099	6	412	28	0	-1	0.0
289	CHEMBL3358100-CHEMBL3358101	6	412	28	0	-1	0.016194331983805668
290	CHEMBL3358100-CHEMBL3358495	6	412	28	0	-1	0.024291497975708502
291	CHEMBL3358100-CHEMBL3358496	6	412	28	1	1	0.7894736842105263
292	CHEMBL3358100-CHEMBL3358498	6	412	28	0	-1	0.012145748987854251
293	CHEMBL3358499-CHEMBL3358100	6	412	28	0	-1	0.012145748987854251
294	CHEMBL3358500-CHEMBL3358100	6	412	28	0	-1	0.008097165991902834
295	CHEMBL3358495-CHEMBL3358101	6	412	28	0	-1	0.004048582995951417
296	CHEMBL3358498-CHEMBL3358101	6	412	28	0	-1	0.06477732793522267
297	CHEMBL3358499-CHEMBL3358101	6	412	28	0	-1	0.05263157894736842
298	CHEMBL3358500-CHEMBL3358101	6	412	28	0	-1	0.008097165991902834
299	CHEMBL3358104-CHEMBL4544583	6	412	28	0	-1	0.06072874493927125
300	CHEMBL3358492-CHEMBL3358107	6	412	28	0	-1	0.032388663967611336
301	CHEMBL3358493-CHEMBL3358107	6	412	28	0	-1	0.06072874493927125
302	CHEMBL496739-CHEMBL3358107	6	412	28	0	-1	0.024291497975708502
303	CHEMBL496739-CHEMBL3358492	6	412	28	0	-1	0.04048582995951417
304	CHEMBL3358493-CHEMBL3358494	6	412	28	1	1	0.7004048582995951
305	CHEMBL3358493-CHEMBL4476699	6	412	28	0	-1	0.13360323886639677
306	CHEMBL496739-CHEMBL3358493	6	412	28	0	-1	0.10931174089068826
307	CHEMBL4476699-CHEMBL3358494	6	412	28	1	1	0.6963562753036437
308	CHEMBL3358498-CHEMBL3358495	6	412	28	0	-1	0.08097165991902834
309	CHEMBL3358499-CHEMBL3358495	6	412	28	0	-1	0.06072874493927125
310	CHEMBL3358500-CHEMBL3358495	6	412	28	0	-1	0.012145748987854251
311	CHEMBL3358497-CHEMBL3358496	6	412	28	0	-1	0.1659919028340081
312	CHEMBL3358498-CHEMBL3358496	6	412	28	1	1	0.8947368421052632
313	CHEMBL3358499-CHEMBL3358496	6	412	28	1	1	0.8582995951417004
314	CHEMBL3358497-CHEMBL3358498	6	412	28	1	1	0.7692307692307693
315	CHEMBL3358497-CHEMBL3358499	6	412	28	1	1	0.7894736842105263
316	CHEMBL3358499-CHEMBL3358498	6	412	28	0	-1	0.024291497975708502
317	CHEMBL3358500-CHEMBL3358498	6	412	28	0	-1	0.024291497975708502
318	CHEMBL3358499-CHEMBL3358500	6	412	28	0	-1	0.020242914979757085
319	CHEMBL3358510-CHEMBL3358511	6	412	28	0	-1	0.0
320	CHEMBL3358510-CHEMBL3358516	6	412	28	0	-1	0.0
321	CHEMBL3358516-CHEMBL3358514	6	412	28	0	-1	0.004048582995951417
322	CHEMBL3358514-CHEMBL3358519	6	412	28	0	-1	0.012145748987854251
323	CHEMBL3358515-CHEMBL3358516	6	412	28	0	-1	0.004048582995951417
324	CHEMBL3358518-CHEMBL3358515	6	412	28	0	-1	0.004048582995951417
325	CHEMBL3589588-CHEMBL3589589	6	412	28	0	-1	0.004048582995951417
326	CHEMBL3589588-CHEMBL3589590	6	412	28	0	-1	0.004048582995951417
327	CHEMBL3589589-CHEMBL3589590	6	412	28	0	-1	0.004048582995951417
328	CHEMBL3597637-CHEMBL3597635	6	412	28	0	-1	0.0931174089068826
329	CHEMBL3597636-CHEMBL3597649	6	412	28	1	1	0.659919028340081
330	CHEMBL4521947-CHEMBL3597643	6	412	28	0	-1	0.04048582995951417
331	CHEMBL372453-CHEMBL370128	6	412	28	0	-1	0.0
332	CHEMBL3735756-CHEMBL3813726	6	412	28	0	-1	0.0
333	CHEMBL3813789-CHEMBL3735756	6	412	28	0	-1	0.0
334	CHEMBL3735756-CHEMBL3813855	6	412	28	0	-1	0.0
335	CHEMBL3814485-CHEMBL3735756	6	412	28	0	-1	0.0
336	CHEMBL3814708-CHEMBL3735756	6	412	28	0	-1	0.0
337	CHEMBL3814737-CHEMBL3735756	6	412	28	0	-1	0.0
338	CHEMBL3814821-CHEMBL3735756	6	412	28	0	-1	0.0
339	CHEMBL3815000-CHEMBL3735756	6	412	28	0	-1	0.0
340	CHEMBL3815066-CHEMBL3735756	6	412	28	0	-1	0.0
341	CHEMBL3735756-CHEMBL3815112	6	412	28	0	-1	0.0
342	CHEMBL3770106-CHEMBL3770981	6	412	28	0	-1	0.0
343	CHEMBL379336-CHEMBL439504	6	412	28	0	-1	0.0
344	CHEMBL3813789-CHEMBL3813726	6	412	28	0	-1	0.0
345	CHEMBL3813726-CHEMBL3813855	6	412	28	0	-1	0.0
346	CHEMBL3814485-CHEMBL3813726	6	412	28	0	-1	0.0
347	CHEMBL3814708-CHEMBL3813726	6	412	28	0	-1	0.0
348	CHEMBL3814737-CHEMBL3813726	6	412	28	0	-1	0.0
349	CHEMBL3814821-CHEMBL3813726	6	412	28	0	-1	0.0
