	ids	cid	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL3235334-CHEMBL3235339	15	556	19	-1	-1	0.009271902603015244
1	CHEMBL3235334-CHEMBL3235341	15	556	19	-1	-1	0.00785590882416933
2	CHEMBL3235334-CHEMBL3235342	15	556	19	-1	-1	0.00785590882416933
3	CHEMBL3235343-CHEMBL3235334	15	556	19	-1	-1	0.00785590882416933
4	CHEMBL3235334-CHEMBL3235344	15	556	19	-1	-1	0.00785590882416933
5	CHEMBL3235335-CHEMBL3235339	15	556	19	-1	-1	0.009271902603015244
6	CHEMBL3235335-CHEMBL3235341	15	556	19	-1	-1	0.00785590882416933
7	CHEMBL3235335-CHEMBL3235342	15	556	19	-1	-1	0.00785590882416933
8	CHEMBL3235343-CHEMBL3235335	15	556	19	-1	-1	0.00785590882416933
9	CHEMBL3235335-CHEMBL3235344	15	556	19	-1	-1	0.00785590882416933
10	CHEMBL3235336-CHEMBL3235339	15	556	19	-1	-1	0.009271902603015244
11	CHEMBL3235341-CHEMBL3235336	15	556	19	-1	-1	0.00785590882416933
12	CHEMBL3235342-CHEMBL3235336	15	556	19	-1	-1	0.00785590882416933
13	CHEMBL3235343-CHEMBL3235336	15	556	19	-1	-1	0.00785590882416933
14	CHEMBL3235344-CHEMBL3235336	15	556	19	-1	-1	0.00785590882416933
15	CHEMBL3235338-CHEMBL3235339	15	556	19	-1	-1	0.009271902603015244
16	CHEMBL3235338-CHEMBL3235341	15	556	19	-1	-1	0.00785590882416933
17	CHEMBL3235338-CHEMBL3235342	15	556	19	-1	-1	0.00785590882416933
18	CHEMBL3235343-CHEMBL3235338	15	556	19	-1	-1	0.00785590882416933
19	CHEMBL3235338-CHEMBL3235344	15	556	19	-1	-1	0.00785590882416933
20	CHEMBL3310526-CHEMBL3309860	15	556	19	-1	-1	0.006993428804035316
21	CHEMBL3309860-CHEMBL3310671	15	556	19	1	-1	0.010547495182063785
22	CHEMBL3309860-CHEMBL3310680	15	556	19	1	-1	0.010793267969629695
23	CHEMBL3309864-CHEMBL3309866	15	556	19	1	-1	0.011558032545241266
24	CHEMBL3309864-CHEMBL3310526	15	556	19	-1	-1	0.011984970037057844
25	CHEMBL3309864-CHEMBL3310671	15	556	19	1	-1	0.01916488987843992
26	CHEMBL3309864-CHEMBL3310680	15	556	19	1	-1	0.009096325040778118
27	CHEMBL3310536-CHEMBL3309866	15	556	19	-1	-1	0.0055191763733636046
28	CHEMBL3309866-CHEMBL3310679	15	556	19	-1	-1	0.01342432937841809
29	CHEMBL3310536-CHEMBL3310526	15	556	19	-1	-1	0.006553603110032155
