	ids	cid	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL3114856-CHEMBL3114854	16	282	18	0	-1	0.0
1	CHEMBL3114857-CHEMBL3114854	16	282	18	0	-1	0.0
2	CHEMBL3114857-CHEMBL3114856	16	282	18	0	-1	0.0
3	CHEMBL3127474-CHEMBL3124966	16	282	18	0	-1	0.0
4	CHEMBL3127479-CHEMBL3124966	16	282	18	0	-1	0.0
5	CHEMBL3127467-CHEMBL3127466	16	282	18	1	1	0.5413533834586466
6	CHEMBL3127475-CHEMBL3127470	16	282	18	0	-1	0.0
7	CHEMBL3127470-CHEMBL3127476	16	282	18	0	-1	0.0
8	CHEMBL3127470-CHEMBL3127477	16	282	18	0	-1	0.022556390977443608
9	CHEMBL3127470-CHEMBL3127478	16	282	18	0	-1	0.0
10	CHEMBL3127470-CHEMBL3127479	16	282	18	0	-1	0.0
11	CHEMBL3127480-CHEMBL3127470	16	282	18	0	-1	0.015037593984962405
12	CHEMBL3127470-CHEMBL3127482	16	282	18	0	-1	0.0
13	CHEMBL3127479-CHEMBL3127474	16	282	18	0	-1	0.007518796992481203
14	CHEMBL3127475-CHEMBL3127476	16	282	18	0	-1	0.0
15	CHEMBL3127475-CHEMBL3127477	16	282	18	0	-1	0.0
16	CHEMBL3127475-CHEMBL3127478	16	282	18	0	-1	0.0
17	CHEMBL3127475-CHEMBL3127479	16	282	18	0	-1	0.0
18	CHEMBL3127475-CHEMBL3127480	16	282	18	0	-1	0.0
19	CHEMBL3127475-CHEMBL3127482	16	282	18	0	-1	0.0
20	CHEMBL3127477-CHEMBL3127476	16	282	18	0	-1	0.0
21	CHEMBL3127480-CHEMBL3127476	16	282	18	0	-1	0.0
22	CHEMBL3127482-CHEMBL3127476	16	282	18	0	-1	0.0
23	CHEMBL3127477-CHEMBL3127478	16	282	18	0	-1	0.0
24	CHEMBL3127477-CHEMBL3127479	16	282	18	0	-1	0.0
25	CHEMBL3127480-CHEMBL3127477	16	282	18	0	-1	0.0
26	CHEMBL3127477-CHEMBL3127482	16	282	18	0	-1	0.0
27	CHEMBL3127479-CHEMBL3127478	16	282	18	0	-1	0.0
28	CHEMBL3127480-CHEMBL3127478	16	282	18	0	-1	0.0
29	CHEMBL3127482-CHEMBL3127478	16	282	18	0	-1	0.0
30	CHEMBL3127480-CHEMBL3127479	16	282	18	0	-1	0.0
31	CHEMBL3127482-CHEMBL3127479	16	282	18	0	-1	0.0
32	CHEMBL3127480-CHEMBL3127482	16	282	18	0	-1	0.0
33	CHEMBL3355665-CHEMBL3352850	16	282	18	0	-1	0.007518796992481203
34	CHEMBL3355666-CHEMBL3352850	16	282	18	0	-1	0.0
35	CHEMBL3355667-CHEMBL3352850	16	282	18	0	-1	0.0
36	CHEMBL3352850-CHEMBL3355668	16	282	18	0	-1	0.015037593984962405
37	CHEMBL3352850-CHEMBL3355669	16	282	18	0	-1	0.0
