	ids	cid	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL105267-CHEMBL104669_CHEMBL318801	1	1281	67	-1	-1	0.11475409836065574
1	CHEMBL1082447-CHEMBL1082496	1	1281	67	-1	-1	0.0
2	CHEMBL1082447-CHEMBL1083562	1	1281	67	-1	-1	0.0
3	CHEMBL1084314-CHEMBL1082447	1	1281	67	-1	-1	0.0
4	CHEMBL1084383-CHEMBL1082447	1	1281	67	-1	-1	0.0
5	CHEMBL1082447-CHEMBL1084384	1	1281	67	-1	-1	0.0
6	CHEMBL1082447-CHEMBL1084560	1	1281	67	-1	-1	0.0
7	CHEMBL1085800-CHEMBL1082447	1	1281	67	-1	-1	0.0
8	CHEMBL1822866-CHEMBL1082447	1	1281	67	-1	-1	0.0117096018735363
9	CHEMBL1082496-CHEMBL1082489	1	1281	67	-1	-1	0.00117096018735363
10	CHEMBL1084314-CHEMBL1082489	1	1281	67	-1	-1	0.0
11	CHEMBL1084383-CHEMBL1082489	1	1281	67	-1	-1	0.0
12	CHEMBL1084384-CHEMBL1082489	1	1281	67	-1	-1	0.00117096018735363
13	CHEMBL1084560-CHEMBL1082489	1	1281	67	-1	-1	0.00117096018735363
14	CHEMBL1085800-CHEMBL1082489	1	1281	67	-1	-1	0.0
15	CHEMBL1082781-CHEMBL1082496	1	1281	67	-1	-1	0.0
16	CHEMBL1083274-CHEMBL1082496	1	1281	67	-1	-1	0.00117096018735363
17	CHEMBL1082496-CHEMBL1083406	1	1281	67	-1	-1	0.00351288056206089
18	CHEMBL1083407-CHEMBL1082496	1	1281	67	-1	-1	0.00234192037470726
19	CHEMBL1084559-CHEMBL1082496	1	1281	67	-1	-1	0.00117096018735363
20	CHEMBL1082496-CHEMBL1084581	1	1281	67	-1	-1	0.01405152224824356
21	CHEMBL1084582-CHEMBL1082496	1	1281	67	-1	-1	0.00819672131147541
22	CHEMBL1082496-CHEMBL1084616	1	1281	67	-1	-1	0.0
23	CHEMBL1084826-CHEMBL1082496	1	1281	67	-1	-1	0.00234192037470726
24	CHEMBL1082496-CHEMBL1084827	1	1281	67	-1	-1	0.00351288056206089
25	CHEMBL1082496-CHEMBL1085326_CHEMBL1822867	1	1281	67	-1	-1	0.19789227166276346
26	CHEMBL1082496-CHEMBL1085572_CHEMBL1822868	1	1281	67	-1	-1	0.01639344262295082
27	CHEMBL1082496-CHEMBL1085828	1	1281	67	-1	-1	0.00936768149882904
28	CHEMBL1082496-CHEMBL1085829_CHEMBL1822869	1	1281	67	-1	-1	0.00117096018735363
29	CHEMBL1082496-CHEMBL1085964	1	1281	67	-1	-1	0.00351288056206089
30	CHEMBL1086074-CHEMBL1082496	1	1281	67	-1	-1	0.00234192037470726
31	CHEMBL1086315-CHEMBL1082496	1	1281	67	-1	-1	0.00117096018735363
32	CHEMBL1086520-CHEMBL1082496	1	1281	67	-1	-1	0.00702576112412178
33	CHEMBL1082496-CHEMBL1086521	1	1281	67	-1	-1	0.00234192037470726
34	CHEMBL1082496-CHEMBL442242	1	1281	67	-1	-1	0.00117096018735363
35	CHEMBL1084314-CHEMBL1082781	1	1281	67	-1	-1	0.0
36	CHEMBL1084383-CHEMBL1082781	1	1281	67	-1	-1	0.0
37	CHEMBL1082781-CHEMBL1084384	1	1281	67	-1	-1	0.00234192037470726
38	CHEMBL1082781-CHEMBL1084560	1	1281	67	-1	-1	0.0
39	CHEMBL1085800-CHEMBL1082781	1	1281	67	-1	-1	0.0
40	CHEMBL1083274-CHEMBL1083562	1	1281	67	-1	-1	0.0
41	CHEMBL1083274-CHEMBL1084314	1	1281	67	-1	-1	0.0
42	CHEMBL1084383-CHEMBL1083274	1	1281	67	-1	-1	0.0
43	CHEMBL1083274-CHEMBL1084384	1	1281	67	-1	-1	0.00117096018735363
44	CHEMBL1083274-CHEMBL1084560	1	1281	67	-1	-1	0.00117096018735363
45	CHEMBL1083274-CHEMBL1085800	1	1281	67	-1	-1	0.0
46	CHEMBL1083274-CHEMBL1822866	1	1281	67	-1	-1	0.01288056206088993
47	CHEMBL1084314-CHEMBL1083406	1	1281	67	-1	-1	0.0
48	CHEMBL1084383-CHEMBL1083406	1	1281	67	-1	-1	0.00117096018735363
49	CHEMBL1083406-CHEMBL1084384	1	1281	67	-1	-1	0.0
50	CHEMBL1084560-CHEMBL1083406	1	1281	67	-1	-1	0.0
51	CHEMBL1085800-CHEMBL1083406	1	1281	67	-1	-1	0.0
52	CHEMBL1084314-CHEMBL1083407	1	1281	67	-1	-1	0.0
53	CHEMBL1084383-CHEMBL1083407	1	1281	67	-1	-1	0.0
54	CHEMBL1083407-CHEMBL1084384	1	1281	67	-1	-1	0.00117096018735363
55	CHEMBL1083407-CHEMBL1084560	1	1281	67	-1	-1	0.0
56	CHEMBL1085800-CHEMBL1083407	1	1281	67	-1	-1	0.0
57	CHEMBL1084581-CHEMBL1083562	1	1281	67	-1	-1	0.01405152224824356
58	CHEMBL1084582-CHEMBL1083562	1	1281	67	-1	-1	0.0
59	CHEMBL1084616-CHEMBL1083562	1	1281	67	-1	-1	0.0
60	CHEMBL1084826-CHEMBL1083562	1	1281	67	-1	-1	0.0
61	CHEMBL1085326_CHEMBL1822867-CHEMBL1083562	1	1281	67	-1	-1	0.05737704918032787
62	CHEMBL1085337-CHEMBL1083562	1	1281	67	1	-1	0.11475409836065574
63	CHEMBL1085572_CHEMBL1822868-CHEMBL1083562	1	1281	67	-1	-1	0.00702576112412178
64	CHEMBL1085829_CHEMBL1822869-CHEMBL1083562	1	1281	67	-1	-1	0.0
65	CHEMBL1086074-CHEMBL1083562	1	1281	67	-1	-1	0.0
66	CHEMBL1086315-CHEMBL1083562	1	1281	67	-1	-1	0.0
