	ids	cid	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL1173532-CHEMBL1818464	1	235	11	-1	-1	0.00625
1	CHEMBL1173532-CHEMBL1818544	1	235	11	1	-1	0.1875
2	CHEMBL1818464-CHEMBL1818469	1	235	11	-1	-1	0.00625
3	CHEMBL1818544-CHEMBL1818469	1	235	11	-1	-1	0.16875
4	CHEMBL207634-CHEMBL206153	1	235	11	-1	-1	0.034375
5	CHEMBL206153-CHEMBL207755	1	235	11	-1	-1	0.021875
6	CHEMBL207634-CHEMBL207755	1	235	11	-1	-1	0.028125
7	CHEMBL208121-CHEMBL207894	1	235	11	-1	-1	0.025
8	CHEMBL377678-CHEMBL207894	1	235	11	-1	-1	0.00625
9	CHEMBL383611-CHEMBL207894	1	235	11	-1	-1	0.0
10	CHEMBL383734-CHEMBL207894	1	235	11	-1	-1	0.0
11	CHEMBL208420-CHEMBL208121	1	235	11	-1	-1	0.00625
12	CHEMBL208121-CHEMBL377678	1	235	11	-1	-1	0.03125
13	CHEMBL208121-CHEMBL383611	1	235	11	-1	-1	0.0125
14	CHEMBL208420-CHEMBL377678	1	235	11	-1	-1	0.009375
15	CHEMBL208420-CHEMBL383611	1	235	11	-1	-1	0.003125
16	CHEMBL383734-CHEMBL208420	1	235	11	1	-1	0.0
17	CHEMBL3085030-CHEMBL3085018	1	235	11	-1	-1	0.0
18	CHEMBL3085031-CHEMBL3085018	1	235	11	-1	-1	0.0
19	CHEMBL3085031-CHEMBL3085030	1	235	11	-1	-1	0.0
20	CHEMBL377678-CHEMBL383611	1	235	11	-1	-1	0.0
21	CHEMBL383734-CHEMBL377678	1	235	11	-1	-1	0.0
22	CHEMBL383734-CHEMBL383611	1	235	11	-1	-1	0.0
